stock1,stock2,open,loss,reward,open_num,action choose
1314,1536,1.539372976155364,7.9955843391227885,0.75,[1],5
1314,9914,50,100,0.0,[1],19
1301,1477,1.2193892045453651,3.516477272726988,7.0,[1],4
1301,1504,0.6489266547405999,5.516100178890889,0.75,[1],1
1301,2049,2.356606317411384,4.500000000000039,10.0,[1],8
1301,2105,1.539372976155364,7.9955843391227885,8.5,[1],5
1301,2317,1.2193892045453651,3.516477272726988,7.0,[1],4
1301,2379,0.7499999999999054,2.9999999999997486,4.0,[1],2
1301,2409,1.2193892045453651,3.516477272726988,5.849999999999994,[1],4
1301,2618,1.539372976155364,7.9955843391227885,7.650000000000006,[1],5
1301,2823,2.5559701492537314,11.481343283582085,1.5,[1],9
1301,2880,0.7499999999999054,2.9999999999997486,0.75,[1],2
1301,2881,1.539372976155364,7.9955843391227885,7.699999999999996,[1],5
1301,2883,1.2193892045453651,3.516477272726988,1.0,[1],4
1301,2884,1.539372976155364,7.9955843391227885,0.75,[1],5
1301,2891,2.356606317411384,4.500000000000039,1.0,[1],8
1301,3481,1.2193892045453651,3.516477272726988,4.699999999999999,[1],4
1301,6269,1.539372976155364,7.9955843391227885,6.5,[1],5
1102,1536,1.7500000000000067,2.9999999999999147,1.0,[1],6
1102,1909,50,100,0.0,[1],19
1102,2049,50,100,0,[0],19
1102,2303,50,100,0,[0],19
1102,2603,1.8311055731762798,9.058223833257852,0.6499999999999915,[1],7
1102,2618,2.356606317411384,4.500000000000039,0.8999999999999773,[1],8
1102,2883,1.8311055731762798,9.058223833257852,0.30000000000000426,[1],7
1101,1504,1.539372976155364,7.9955843391227885,1.0500000000000043,[1],5
1101,2379,1.2193892045453651,3.516477272726988,1.5,[1],4
1101,2409,0.7499999999999054,2.9999999999997486,0.20000000000000107,[1],2
1101,2439,0.9210140679952115,2.499999999999602,2.75,[1],3
1101,2603,0.5000000000001013,1.6058835588357105,0.15000000000000213,[1],0
1101,2823,2.5559701492537314,11.481343283582085,0.09999999999999787,[1],9
1101,2880,1.7500000000000067,2.9999999999999147,0.14999999999999147,[1],6
1101,2883,1.539372976155364,7.9955843391227885,0.3500000000000085,[1],5
1101,2884,0.5000000000001013,1.6058835588357105,0.14999999999999147,[1],0
1101,2885,0.7499999999999054,2.9999999999997486,0.25,[1],2
1101,2888,1.539372976155364,7.9955843391227885,0.05000000000000426,[1],5
1101,2892,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
1101,3481,0.6489266547405999,5.516100178890889,0.7999999999999972,[1],1
1101,6269,1.8311055731762798,9.058223833257852,1.75,[1],7
1101,6505,50,100,0,[0],19
1216,2618,0.6489266547405999,5.516100178890889,0.4000000000000341,[1],1
1216,2880,0.7499999999999054,2.9999999999997486,0.45000000000000284,[1],2
1326,1477,1.7500000000000067,2.9999999999999147,1.0,[1],6
1326,2311,0.6489266547405999,5.516100178890889,2.200000000000017,[1],1
1326,2603,0.5000000000001013,1.6058835588357105,0.75,[1],0
1326,2880,0.7499999999999054,2.9999999999997486,0.75,[1],2
1477,2049,0.6489266547405999,5.516100178890889,3.5,[1],1
1477,2303,2.5559701492537314,11.481343283582085,1.0,[1],9
1477,2353,0.6489266547405999,5.516100178890889,1.2000000000000028,[1],1
1477,2409,0.6489266547405999,5.516100178890889,0.25,[1],1
1477,2603,50,100,0,[0],19
1477,2610,50,100,0,[0],19
1477,2618,50,100,0.0,[1],19
1477,2823,50,100,0,[0],19
1477,2884,50,100,0,[0],19
1477,2887,50,100,0,[0],19
1477,2888,50,100,0.0,[1],19
1477,3481,1.7500000000000067,2.9999999999999147,0.25,[1],6
1504,2317,0.6489266547405999,5.516100178890889,1.5999999999999943,[1],1
1504,2383,2.5559701492537314,11.481343283582085,0.5,[1],9
1504,2409,1.539372976155364,7.9955843391227885,1.0,[1],5
1504,2603,1.539372976155364,7.9955843391227885,0.9500000000000028,[1],5
1504,2610,2.356606317411384,4.500000000000039,0.9000000000000057,[1],8
1504,2834,2.356606317411384,4.500000000000039,0.3999999999999986,[1],8
1504,2884,0.9210140679952115,2.499999999999602,0.25,[1],3
1504,2891,2.5559701492537314,11.481343283582085,0.7999999999999972,[1],9
1590,2383,50,100,0,[0],19
1590,2603,50,100,0,[0],19
1590,2892,0.6489266547405999,5.516100178890889,10.75,[1],1
1590,3045,50,100,0,[0],19
1590,6176,1.539372976155364,7.9955843391227885,6.0,[1],5
1536,1590,4.110335195530733,8.15502793296091,1.5,[1],12
1536,1909,0.9210140679952115,2.499999999999602,0.5,[1],3
1536,2345,1.2193892045453651,3.516477272726988,2.5,[1],4
1536,2409,0.5000000000001013,1.6058835588357105,0.75,[1],0
1536,2880,0.5000000000001013,1.6058835588357105,0.25,[1],0
1536,2883,50,100,0.0,[1],19
1536,2887,50,100,0,[0],19
1536,3045,50,100,0,[0],19
1909,2049,1.539372976155364,7.9955843391227885,1.5,[1],5
1909,2303,2.9682769367764976,5.522039180765841,1.2999999999999972,[1],10
1909,2327,2.5559701492537314,11.481343283582085,6.25,[1],9
1909,2345,2.356606317411384,4.500000000000039,3.25,[1],8
1909,2353,1.2193892045453651,3.516477272726988,0.950000000000017,[1],4
1909,2409,0.7499999999999054,2.9999999999997486,0.05000000000000249,[1],2
1909,2439,2.5559701492537314,11.481343283582085,2.5,[1],9
1909,2603,0.5000000000001013,1.6058835588357105,0.04999999999999716,[1],0
1909,2880,50,100,0,[0],19
1909,2884,50,100,0,[0],19
1909,2892,50,100,0,[0],19
1909,3008,0.9210140679952115,2.499999999999602,55.0,[1],3
1909,6176,4.110335195530733,8.15502793296091,0.6999999999999886,[1],12
1909,6269,1.539372976155364,7.9955843391227885,1.5,[1],5
2002,3008,2.9682769367764976,5.522039180765841,9.5,[1],10
2002,3481,2.9682769367764976,5.522039180765841,0.5999999999999996,[1],10
2002,6269,0.9210140679952115,2.499999999999602,1.0,[1],3
2049,2303,2.356606317411384,4.500000000000039,3.75,[1],8
2049,2327,3.5163502109704545,6.585970464135011,24.0,[1],11
2049,2345,2.5559701492537314,11.481343283582085,8.0,[1],9
2049,2352,1.2193892045453651,3.516477272726988,0.75,[1],4
2049,2371,1.8311055731762798,9.058223833257852,2.0999999999999943,[1],7
2049,2409,0.6489266547405999,5.516100178890889,1.25,[1],1
2049,2603,50,100,0,[0],19
2049,2880,50,100,0,[0],19
