stock1,stock2,open,loss,reward,open_num,action choose
1504,2344,0.7499999999999054,2.9999999999997486,0.29999999999999716,[1],2
1504,2382,4.110335195530733,8.15502793296091,1.0499999999999545,[1],12
1504,2888,2.5559701492537314,11.481343283582085,0.75,[1],9
1504,6269,1.539372976155364,7.9955843391227885,0.8999999999999915,[1],5
1504,6505,2.356606317411384,4.500000000000039,6.1499999999999915,[1],8
1301,2201,50,100,0.0,[1],19
1301,2382,1.2193892045453651,3.516477272726988,1.0,[1],4
1301,2823,5.822303921568625,9.791666666666659,0.25,[1],15
1301,2888,2.9682769367764976,5.522039180765841,1.25,[1],10
1326,2888,0.5000000000001013,1.6058835588357105,0.25,[1],0
1326,2892,50,100,0,[0],19
1326,5871,2.356606317411384,4.500000000000039,2.1999999999999886,[1],8
1101,2049,2.356606317411384,4.500000000000039,0.25,[1],8
1101,2382,1.8311055731762798,9.058223833257852,0.5,[1],7
1101,2492,2.5559701492537314,11.481343283582085,2.75,[1],9
1101,2823,7.2098070739549875,12.65916398713829,0.8499999999999943,[1],17
1101,2888,1.8311055731762798,9.058223833257852,0.5,[1],7
1101,2892,2.356606317411384,4.500000000000039,0.8499999999999943,[1],8
1101,3711,4.110335195530733,8.15502793296091,2.8000000000000114,[1],12
1722,2344,7.2098070739549875,12.65916398713829,0.29999999999999716,[1],17
1722,2382,5.822303921568625,9.791666666666659,1.5,[1],15
1722,2449,4.985197368421058,13.006578947368432,0.6999999999999957,[1],14
1722,2888,2.356606317411384,4.500000000000039,0.3999999999999986,[1],8
1722,3443,0.6489266547405999,5.516100178890889,1.0,[1],1
1722,6505,5.822303921568625,9.791666666666659,19.099999999999994,[1],15
2049,2344,0.5000000000001013,1.6058835588357105,0.25,[1],0
2049,2449,50,100,0,[0],19
2201,2317,1.7500000000000067,2.9999999999999147,0.25,[1],6
2303,2379,0.6489266547405999,5.516100178890889,1.5,[1],1
2303,2823,4.496926229508203,17.016393442622984,0.1999999999999993,[1],13
2303,2881,0.7499999999999054,2.9999999999997486,0.3999999999999915,[1],2
2303,2888,2.356606317411384,4.500000000000039,0.75,[1],8
2303,3443,0.7499999999999054,2.9999999999997486,2.5,[1],2
2313,2344,0.6489266547405999,5.516100178890889,0.19999999999998863,[1],1
2327,2354,4.496926229508203,17.016393442622984,2.5,[1],13
2327,2382,0.9210140679952115,2.499999999999602,4.5,[1],3
2327,2888,2.5559701492537314,11.481343283582085,3.75,[1],9
2327,6116,3.5163502109704545,6.585970464135011,4.850000000000001,[1],11
2317,2382,2.9682769367764976,5.522039180765841,0.9500000000000028,[1],10
2317,6239,50,100,0,[0],19
2344,2382,2.356606317411384,4.500000000000039,0.75,[1],8
2344,2408,50,100,0,[0],19
2344,2823,7.2098070739549875,12.65916398713829,0.3999999999999915,[1],17
2344,2885,2.5559701492537314,11.481343283582085,0.5999999999999943,[1],9
2344,3026,0.6489266547405999,5.516100178890889,0.75,[1],1
2344,3443,0.5000000000001013,1.6058835588357105,2.25,[1],0
2344,4943,7.2098070739549875,12.65916398713829,1.5,[1],17
2376,2801,50,100,0,[0],19
2376,2885,1.2193892045453651,3.516477272726988,0.7999999999999972,[1],4
2376,2888,2.5559701492537314,11.481343283582085,0.3500000000000014,[1],9
2376,2892,0.9210140679952115,2.499999999999602,0.6000000000000014,[1],3
2376,3406,1.2193892045453651,3.516477272726988,2.75,[1],4
2376,5871,1.8311055731762798,9.058223833257852,2.849999999999966,[1],7
2382,2409,4.985197368421058,13.006578947368432,0.9499999999999531,[1],14
2382,2492,2.9682769367764976,5.522039180765841,3.5,[1],10
2382,2801,0.5000000000001013,1.6058835588357105,0.10000000000000142,[1],0
2382,2823,2.5559701492537314,11.481343283582085,0.5999999999999943,[1],9
2382,2888,2.356606317411384,4.500000000000039,0.5,[1],8
2382,2892,2.5559701492537314,11.481343283582085,0.3499999999999943,[1],9
2382,3026,2.5559701492537314,11.481343283582085,1.5,[1],9
2382,3711,2.9682769367764976,5.522039180765841,1.5500000000000114,[1],10
2382,5871,50,100,0.0,[1],19
2382,6116,2.9682769367764976,5.522039180765841,0.27999999999999403,[1],10
2382,6269,2.9682769367764976,5.522039180765841,1.4000000000000057,[1],10
2408,2449,3.5163502109704545,6.585970464135011,0.04999999999999716,[1],11
2408,2888,2.9682769367764976,5.522039180765841,0.75,[1],10
2408,3026,2.356606317411384,4.500000000000039,1.2000000000000028,[1],8
2408,4943,7.2098070739549875,12.65916398713829,2.5,[1],17
2449,2888,2.9682769367764976,5.522039180765841,0.14999999999999858,[1],10
2492,3711,1.539372976155364,7.9955843391227885,4.0,[1],5
2492,6269,1.2193892045453651,3.516477272726988,11.100000000000023,[1],4
2542,2801,1.539372976155364,7.9955843391227885,0.5,[1],5
2542,2881,1.8311055731762798,9.058223833257852,0.75,[1],7
2603,3443,1.539372976155364,7.9955843391227885,2.25,[1],5
2603,5871,3.5163502109704545,6.585970464135011,0.5499999999999972,[1],11
2801,2823,0.5000000000001013,1.6058835588357105,0.15000000000000568,[1],0
2801,3026,1.2193892045453651,3.516477272726988,1.25,[1],4
2801,3406,1.539372976155364,7.9955843391227885,1.5,[1],5
2801,6239,50,100,0,[0],19
2801,6269,50,100,0,[0],19
2881,2888,3.5163502109704545,6.585970464135011,0.8999999999999986,[1],11
2823,2881,50,100,0,[0],19
2823,2891,50,100,0,[0],19
2823,3711,9.019366197183082,16.031690140845093,0.5999999999999943,[1],18
2823,5871,4.496926229508203,17.016393442622984,0.3499999999999943,[1],13
2823,6116,4.985197368421058,13.006578947368432,0.46000000000000085,[1],14
2823,6505,7.2098070739549875,12.65916398713829,3.0,[1],17
