stock1,stock2,open,loss,reward,open_num,action choose
1717,2383,0.9210140679952115,2.499999999999602,1.5499999999999972,[1],3
1717,2492,1.2193892045453651,3.516477272726988,4.0,[1],4
1717,3532,0.5000000000001013,1.6058835588357105,0.5,[1],0
1717,6239,0.5000000000001013,1.6058835588357105,0.15000000000000568,[1],0
1722,2801,1.539372976155364,7.9955843391227885,0.5499999999999972,[1],5
1722,3034,3.5163502109704545,6.585970464135011,1.8500000000000085,[1],11
1722,6505,1.2193892045453651,3.516477272726988,0.5,[1],4
2049,2474,3.5163502109704545,6.585970464135011,11.0,[1],11
2204,3532,1.7500000000000067,2.9999999999999147,1.5,[1],6
2002,3034,1.539372976155364,7.9955843391227885,3.8499999999999943,[1],5
2002,3406,50,100,0,[0],19
2303,2474,0.5000000000001013,1.6058835588357105,1.0,[1],0
2327,2383,1.7500000000000067,2.9999999999999147,7.0,[1],6
2327,2809,1.2193892045453651,3.516477272726988,21.0,[1],4
2327,5871,50,100,0,[0],19
2317,2383,4.110335195530733,8.15502793296091,0.799999999999983,[1],12
2317,3034,1.2193892045453651,3.516477272726988,1.2000000000000028,[1],4
2352,3532,0.6489266547405999,5.516100178890889,0.75,[1],1
2356,2383,1.2193892045453651,3.516477272726988,1.1499999999999915,[1],4
2356,2474,0.6489266547405999,5.516100178890889,1.25,[1],1
2356,2809,1.539372976155364,7.9955843391227885,0.25,[1],5
2356,2880,50,100,0.0,[1],19
2356,3532,0.9210140679952115,2.499999999999602,1.75,[1],3
2356,3702,0.9210140679952115,2.499999999999602,0.45000000000000284,[1],3
2356,6239,0.6489266547405999,5.516100178890889,0.09999999999999432,[1],1
2360,4938,9.019366197183082,16.031690140845093,0.5,[1],18
2383,2492,1.539372976155364,7.9955843391227885,5.0,[1],5
2383,2618,3.5163502109704545,6.585970464135011,0.45000000000000284,[1],11
2383,2801,1.7500000000000067,2.9999999999999147,0.10000000000000853,[1],6
2383,2809,1.7500000000000067,2.9999999999999147,1.75,[1],6
2383,2880,1.8311055731762798,9.058223833257852,1.1499999999999915,[1],7
2383,2888,1.8311055731762798,9.058223833257852,1.8499999999999943,[1],7
2383,2892,50,100,0,[0],19
2383,3019,1.539372976155364,7.9955843391227885,9.0,[1],5
2383,3034,2.356606317411384,4.500000000000039,5.800000000000011,[1],8
2383,3406,0.5000000000001013,1.6058835588357105,6.5,[1],0
2383,3532,0.5000000000001013,1.6058835588357105,0.29999999999998295,[1],0
2383,3702,2.5559701492537314,11.481343283582085,2.549999999999983,[1],9
2383,4938,50,100,0,[0],19
2395,2618,1.2193892045453651,3.516477272726988,1.5,[1],4
2395,2809,1.8311055731762798,9.058223833257852,1.0,[1],7
2395,3034,1.539372976155364,7.9955843391227885,6.5,[1],5
2395,5871,0.6489266547405999,5.516100178890889,1.0,[1],1
2395,6505,1.7500000000000067,2.9999999999999147,2.0,[1],6
2492,2618,2.9682769367764976,5.522039180765841,0.75,[1],10
2492,2801,1.8311055731762798,9.058223833257852,3.5,[1],7
2492,2809,1.7500000000000067,2.9999999999999147,1.75,[1],6
2492,2888,1.539372976155364,7.9955843391227885,3.75,[1],5
2492,3702,0.5000000000001013,1.6058835588357105,3.75,[1],0
2492,5871,1.8311055731762798,9.058223833257852,6.5,[1],7
2492,6239,2.9682769367764976,5.522039180765841,3.0,[1],10
2492,6505,1.2193892045453651,3.516477272726988,1.5,[1],4
2474,2618,0.9210140679952115,2.499999999999602,1.0,[1],3
2474,2809,2.356606317411384,4.500000000000039,0.25,[1],8
2474,3034,3.5163502109704545,6.585970464135011,6.0,[1],11
2474,4938,0.7499999999999054,2.9999999999997486,1.2000000000000455,[1],2
2474,5871,2.356606317411384,4.500000000000039,7.0,[1],8
2474,6505,4.110335195530733,8.15502793296091,3.0,[1],12
2610,2618,50,100,0,[0],19
2610,3034,1.2193892045453651,3.516477272726988,3.0,[1],4
2610,3406,50,100,0,[0],19
2618,2880,1.2193892045453651,3.516477272726988,0.5,[1],4
2618,3019,1.539372976155364,7.9955843391227885,2.5,[1],5
2618,3406,1.539372976155364,7.9955843391227885,32.5,[1],5
2618,3532,50,100,0,[0],19
2618,3706,2.356606317411384,4.500000000000039,0.5,[1],8
2618,5871,5.822303921568625,9.791666666666659,0.75,[1],15
2809,2880,2.356606317411384,4.500000000000039,0.8500000000000085,[1],8
2809,3034,1.539372976155364,7.9955843391227885,3.25,[1],5
2809,3702,2.356606317411384,4.500000000000039,0.4999999999999929,[1],8
2809,5871,1.7500000000000067,2.9999999999999147,0.5,[1],6
2801,3019,1.2193892045453651,3.516477272726988,2.0,[1],4
2801,3406,0.9210140679952115,2.499999999999602,2.5,[1],3
2801,3532,50,100,0,[0],19
2812,6239,1.2193892045453651,3.516477272726988,0.3499999999999943,[1],4
2812,6505,3.5163502109704545,6.585970464135011,1.25,[1],11
2880,3034,1.539372976155364,7.9955843391227885,1.1000000000000014,[1],5
2880,5871,0.6489266547405999,5.516100178890889,0.75,[1],1
2880,6505,50,100,0,[0],19
2885,3034,2.356606317411384,4.500000000000039,5.049999999999999,[1],8
2885,3532,0.5000000000001013,1.6058835588357105,0.5,[1],0
2892,3406,0.9210140679952115,2.499999999999602,2.0,[1],3
2892,5871,1.8311055731762798,9.058223833257852,0.25,[1],7
3019,3406,50,100,0,[0],19
3019,3702,1.7500000000000067,2.9999999999999147,4.5,[1],6
3019,6505,4.110335195530733,8.15502793296091,5.5,[1],12
3034,3532,1.539372976155364,7.9955843391227885,7.0,[1],5
3034,3702,1.539372976155364,7.9955843391227885,3.299999999999997,[1],5
3034,5871,1.8311055731762798,9.058223833257852,4.5,[1],7
3532,6505,4.110335195530733,8.15502793296091,4.5,[1],12
3406,3702,0.5000000000001013,1.6058835588357105,3.5,[1],0
3406,5871,50,100,0,[0],19
3406,6505,4.110335195530733,8.15502793296091,34.5,[1],12
4938,5871,0.7499999999999054,2.9999999999997486,1.0,[1],2
5871,6239,2.356606317411384,4.500000000000039,6.199999999999932,[1],8
5871,6505,0.7499999999999054,2.9999999999997486,2.5,[1],2
5871,9910,2.5559701492537314,11.481343283582085,2.0,[1],9
