stock1,stock2,open,loss,reward,open_num,action choose
1101,2347,2.5559701492537314,11.481343283582085,1.3499999999999943,[1],9
1434,1504,1.7500000000000067,2.9999999999999147,0.19999999999999574,[1],6
1434,2618,1.539372976155364,7.9955843391227885,0.3999999999999986,[1],5
1434,2884,50,100,0.0,[1],19
1434,2886,1.2193892045453651,3.516477272726988,0.6499999999999986,[1],4
1402,1504,4.110335195530733,8.15502793296091,0.3500000000000014,[1],12
1402,2313,50,100,0.0,[1],19
1402,2603,1.7500000000000067,2.9999999999999147,0.6499999999999986,[1],6
1402,2801,0.5000000000001013,1.6058835588357105,0.04999999999999716,[1],0
1402,2834,1.539372976155364,7.9955843391227885,0.10000000000000853,[1],5
1402,2884,50,100,0.0,[1],19
1402,2886,1.2193892045453651,3.516477272726988,0.34999999999999787,[1],4
1402,2888,1.539372976155364,7.9955843391227885,0.1999999999999993,[1],5
1402,9945,0.5000000000001013,1.6058835588357105,0.6000000000000014,[1],0
1102,1402,1.539372976155364,7.9955843391227885,0.44999999999998863,[1],5
1102,1504,50,100,0.0,[1],19
1102,2313,50,100,0,[0],19
1102,2327,0.9210140679952115,2.499999999999602,4.25,[1],3
1102,2330,1.539372976155364,7.9955843391227885,2.0,[1],5
1102,2356,50,100,0,[0],19
1102,2603,0.9210140679952115,2.499999999999602,0.3999999999999986,[1],3
1102,2618,50,100,0,[0],19
1102,2886,1.539372976155364,7.9955843391227885,0.20000000000000284,[1],5
1102,2888,1.539372976155364,7.9955843391227885,0.8000000000000007,[1],5
1102,2891,0.5000000000001013,1.6058835588357105,0.10000000000000142,[1],0
1102,3532,50,100,0,[0],19
1102,9904,0.7499999999999054,2.9999999999997486,0.700000000000017,[1],2
1476,1504,4.110335195530733,8.15502793296091,2.25,[1],12
1476,2313,5.822303921568625,9.791666666666659,0.75,[1],15
1476,2603,0.9210140679952115,2.499999999999602,2.5,[1],3
1476,5871,4.496926229508203,17.016393442622984,9.0,[1],13
1326,1504,4.496926229508203,17.016393442622984,0.75,[1],13
1326,2618,1.2193892045453651,3.516477272726988,0.75,[1],4
1326,2886,1.2193892045453651,3.516477272726988,1.0,[1],4
1326,2888,0.7499999999999054,2.9999999999997486,0.75,[1],2
1326,4938,2.356606317411384,4.500000000000039,0.7999999999999545,[1],8
1326,9904,1.2193892045453651,3.516477272726988,1.5,[1],4
1504,2308,3.5163502109704545,6.585970464135011,0.25,[1],11
1504,2327,1.7500000000000067,2.9999999999999147,1.25,[1],6
1504,2330,50,100,0,[0],19
1504,2360,3.5163502109704545,6.585970464135011,2.25,[1],11
1504,2379,2.5559701492537314,11.481343283582085,1.25,[1],9
1504,2409,3.5163502109704545,6.585970464135011,0.20000000000000107,[1],11
1504,2603,0.7499999999999054,2.9999999999997486,0.10000000000000142,[1],2
1504,2618,2.356606317411384,4.500000000000039,0.4000000000000057,[1],8
1504,2834,4.110335195530733,8.15502793296091,0.2099999999999973,[1],12
1504,2884,1.2193892045453651,3.516477272726988,0.25,[1],4
1504,2886,3.5163502109704545,6.585970464135011,0.15000000000000213,[1],11
1504,3406,1.539372976155364,7.9955843391227885,6.75,[1],5
1504,3532,1.539372976155364,7.9955843391227885,1.5,[1],5
1504,6239,3.5163502109704545,6.585970464135011,0.45000000000000284,[1],11
1504,9904,2.9682769367764976,5.522039180765841,0.6999999999999886,[1],10
1504,9945,3.5163502109704545,6.585970464135011,0.3500000000000014,[1],11
2049,2618,1.2193892045453651,3.516477272726988,4.0,[1],4
2049,2888,50,100,0,[0],19
2049,3532,1.7500000000000067,2.9999999999999147,2.5,[1],6
2049,9904,50,100,0,[0],19
2301,2360,2.5559701492537314,11.481343283582085,3.1999999999999886,[1],9
2301,2441,1.2193892045453651,3.516477272726988,2.0,[1],4
2301,2884,2.356606317411384,4.500000000000039,0.25,[1],8
2308,2313,0.6489266547405999,5.516100178890889,1.0,[1],1
2308,2888,1.8311055731762798,9.058223833257852,0.5,[1],7
2313,2360,2.356606317411384,4.500000000000039,1.75,[1],8
2313,2409,0.5000000000001013,1.6058835588357105,0.25,[1],0
2313,2618,2.356606317411384,4.500000000000039,0.14999999999999858,[1],8
2313,2888,50,100,0.0,[1],19
2313,3532,0.5000000000001013,1.6058835588357105,0.25,[1],0
2313,4938,0.7499999999999054,2.9999999999997486,1.0,[1],2
2313,9904,0.5000000000001013,1.6058835588357105,0.10000000000000142,[1],0
2327,2330,4.110335195530733,8.15502793296091,7.0,[1],12
2327,2834,1.7500000000000067,2.9999999999999147,5.199999999999996,[1],6
2327,2886,1.2193892045453651,3.516477272726988,0.5,[1],4
2330,2823,2.5559701492537314,11.481343283582085,0.5,[1],9
2330,2888,50,100,0.0,[1],19
2356,2409,1.2193892045453651,3.516477272726988,0.3999999999999986,[1],4
2356,2884,2.356606317411384,4.500000000000039,0.1999999999999993,[1],8
2356,2888,0.9210140679952115,2.499999999999602,0.3000000000000007,[1],3
2360,2618,0.9210140679952115,2.499999999999602,1.25,[1],3
2360,4938,1.2193892045453651,3.516477272726988,3.0,[1],4
2379,2883,1.539372976155364,7.9955843391227885,2.0,[1],5
2379,2888,0.9210140679952115,2.499999999999602,0.5,[1],3
2409,2618,1.2193892045453651,3.516477272726988,0.29999999999999716,[1],4
2409,2888,1.2193892045453651,3.516477272726988,0.15000000000000036,[1],4
2409,4938,0.5000000000001013,1.6058835588357105,0.25,[1],0
2441,2891,3.5163502109704545,6.585970464135011,0.8999999999999986,[1],11
2603,2834,1.539372976155364,7.9955843391227885,0.14000000000000412,[1],5
2603,2884,1.539372976155364,7.9955843391227885,0.05000000000001137,[1],5
2603,2886,1.2193892045453651,3.516477272726988,0.5,[1],4
2603,2888,1.2193892045453651,3.516477272726988,0.19999999999999574,[1],4
2603,3406,50,100,0,[0],19
2603,3532,1.7500000000000067,2.9999999999999147,0.25,[1],6
2603,9904,1.8311055731762798,9.058223833257852,0.6499999999999915,[1],7
2618,2883,1.2193892045453651,3.516477272726988,0.2500000000000071,[1],4
2618,2888,1.539372976155364,7.9955843391227885,0.24999999999999467,[1],5
2618,3406,50,100,0.0,[1],19
2618,3532,0.5000000000001013,1.6058835588357105,0.5,[1],0
2618,6239,2.9682769367764976,5.522039180765841,0.45000000000000284,[1],10
2834,2886,1.2193892045453651,3.516477272726988,0.1799999999999855,[1],4
2834,3532,50,100,0,[0],19
2834,6239,1.2193892045453651,3.516477272726988,0.5500000000000114,[1],4
2834,9904,2.9682769367764976,5.522039180765841,0.14999999999999858,[1],10
2834,9945,2.356606317411384,4.500000000000039,0.09999999999999432,[1],8
2883,9904,1.2193892045453651,3.516477272726988,1.000000000000007,[1],4
2884,3406,2.9682769367764976,5.522039180765841,4.25,[1],10
2884,3443,2.5559701492537314,11.481343283582085,1.25,[1],9
2884,3532,2.356606317411384,4.500000000000039,0.25,[1],8
2884,5871,2.9682769367764976,5.522039180765841,0.5,[1],10
2884,9904,0.9210140679952115,2.499999999999602,0.04999999999999716,[1],3
