stock1,stock2,open,loss,reward,open_num,action choose
1101,2313,1.7500000000000067,2.9999999999999147,0.7999999999999972,[1],6
1101,9945,1.7500000000000067,2.9999999999999147,0.2500000000000213,[1],6
1504,2313,5.822303921568625,9.791666666666659,0.14999999999997726,[1],15
1504,2344,0.7499999999999054,2.9999999999997486,0.19999999999999574,[1],2
1504,2884,0.9210140679952115,2.499999999999602,0.15000000000000213,[1],3
1301,2352,4.110335195530733,8.15502793296091,0.25,[1],12
1301,2618,50,100,0,[0],19
1301,2834,1.8311055731762798,9.058223833257852,0.04999999999999716,[1],7
1301,2880,0.5000000000001013,1.6058835588357105,0.5,[1],0
1301,2884,50,100,0.0,[1],19
1301,6176,0.5000000000001013,1.6058835588357105,0.4000000000000057,[1],0
1605,2308,1.2193892045453651,3.516477272726988,0.20000000000000284,[1],4
1605,2834,1.539372976155364,7.9955843391227885,0.14999999999999503,[1],5
1605,2880,50,100,0.0,[1],19
1605,2884,1.2193892045453651,3.516477272726988,0.05000000000000071,[1],4
1605,2892,0.9210140679952115,2.499999999999602,0.25,[1],3
1605,9945,4.110335195530733,8.15502793296091,0.14999999999997726,[1],12
2002,2327,0.9210140679952115,2.499999999999602,3.25,[1],3
2002,2884,0.6489266547405999,5.516100178890889,0.20000000000000284,[1],1
2105,2308,50,100,0.0,[1],19
2105,2352,1.2193892045453651,3.516477272726988,0.44999999999999574,[1],4
2313,2618,1.2193892045453651,3.516477272726988,0.350000000000005,[1],4
2313,9945,0.6489266547405999,5.516100178890889,0.6500000000000057,[1],1
2327,2352,4.496926229508203,17.016393442622984,16.5,[1],13
2327,2492,4.110335195530733,8.15502793296091,6.0,[1],12
2327,2618,1.7500000000000067,2.9999999999999147,6.25,[1],6
2327,2880,50,100,0,[0],19
2327,2884,1.539372976155364,7.9955843391227885,17.0,[1],5
2327,3045,1.539372976155364,7.9955843391227885,23.5,[1],5
2337,2344,4.985197368421058,13.006578947368432,1.40000000000002,[1],14
2324,2352,0.5000000000001013,1.6058835588357105,0.25,[1],0
2324,2618,0.7499999999999054,2.9999999999997486,0.10000000000000853,[1],2
2324,2809,1.2193892045453651,3.516477272726988,0.2499999999999929,[1],4
2344,2352,1.2193892045453651,3.516477272726988,0.3500000000000014,[1],4
2344,2880,50,100,0,[0],19
2344,2884,50,100,0,[0],19
2344,2892,50,100,0.0,[1],19
2344,9945,2.356606317411384,4.500000000000039,0.45000000000000284,[1],8
2345,2352,50,100,0.0,[1],19
2345,2376,3.5163502109704545,6.585970464135011,1.3000000000000114,[1],11
2345,2618,0.5000000000001013,1.6058835588357105,1.0,[1],0
2345,2884,0.6489266547405999,5.516100178890889,1.0,[1],1
2345,9945,1.7500000000000067,2.9999999999999147,0.5,[1],6
2308,2352,0.9210140679952115,2.499999999999602,0.75,[1],3
2308,2449,0.5000000000001013,1.6058835588357105,0.75,[1],0
2308,9945,0.9210140679952115,2.499999999999602,1.0,[1],3
2352,2449,0.6489266547405999,5.516100178890889,0.1999999999999993,[1],1
2352,2492,1.539372976155364,7.9955843391227885,5.75,[1],5
2352,2618,50,100,0.0,[1],19
2352,2809,50,100,0.0,[1],19
2352,2823,50,100,0.0,[1],19
2352,2834,50,100,0.0,[1],19
2352,2880,0.7499999999999054,2.9999999999997486,0.4999999999999858,[1],2
2352,3406,1.2193892045453651,3.516477272726988,4.75,[1],4
2352,3481,1.539372976155364,7.9955843391227885,0.3999999999999986,[1],5
2352,3682,0.9210140679952115,2.499999999999602,0.16999999999997684,[1],3
2352,6176,1.7500000000000067,2.9999999999999147,0.20000000000000284,[1],6
2356,2618,1.539372976155364,7.9955843391227885,0.3500000000000085,[1],5
2356,2823,5.822303921568625,9.791666666666659,0.29999999999999716,[1],15
2376,2618,2.356606317411384,4.500000000000039,0.6000000000000014,[1],8
2492,2880,1.2193892045453651,3.516477272726988,7.0,[1],4
2492,2884,2.356606317411384,4.500000000000039,4.0,[1],8
2492,9945,2.356606317411384,4.500000000000039,8.75,[1],8
2449,2809,1.539372976155364,7.9955843391227885,0.6000000000000227,[1],5
2449,2880,50,100,0.0,[1],19
2449,2884,1.7500000000000067,2.9999999999999147,0.15000000000000213,[1],6
2449,9945,0.6489266547405999,5.516100178890889,0.15000000000000213,[1],1
2809,2884,0.7499999999999054,2.9999999999997486,0.04999999999999716,[1],2
2809,3682,1.539372976155364,7.9955843391227885,0.09999999999999432,[1],5
2809,9945,3.5163502109704545,6.585970464135011,0.29999999999999716,[1],11
2618,2823,2.9682769367764976,5.522039180765841,3.552713678800501e-15,[1],10
2618,2884,0.9210140679952115,2.499999999999602,0.4000000000000057,[1],3
2618,3481,0.5000000000001013,1.6058835588357105,0.15000000000000568,[1],0
2618,6176,50,100,0,[0],19
2834,2880,50,100,0.0,[1],19
2834,9945,3.5163502109704545,6.585970464135011,0.04999999999999716,[1],11
2880,3026,1.2193892045453651,3.516477272726988,2.5,[1],4
2880,3481,0.6489266547405999,5.516100178890889,0.20000000000000284,[1],1
2880,6176,50,100,0,[0],19
2880,9945,50,100,0.0,[1],19
2823,2834,1.2193892045453651,3.516477272726988,0.03999999999999915,[1],4
2884,2892,50,100,0,[0],19
2884,3406,50,100,0.0,[1],19
2884,3682,50,100,0,[0],19
2884,6176,0.7499999999999054,2.9999999999997486,0.10000000000000142,[1],2
2892,3481,2.356606317411384,4.500000000000039,0.5499999999999972,[1],8
3481,9945,0.6489266547405999,5.516100178890889,0.14999999999999858,[1],1
