stock1,stock2,open,loss,reward,open_num,action choose
1314,2201,0.7499999999999054,2.9999999999997486,0.5,[1],2
1314,2324,2.5559701492537314,11.481343283582085,0.29999999999999893,[1],9
1314,2408,0.5000000000001013,1.6058835588357105,0.10000000000000853,[1],0
1314,2409,0.9210140679952115,2.499999999999602,0.5,[1],3
1314,2823,1.2193892045453651,3.516477272726988,0.5999999999999996,[1],4
1314,2884,1.539372976155364,7.9955843391227885,0.45000000000000107,[1],5
1326,2409,50,100,0.0,[1],19
1326,2498,1.2193892045453651,3.516477272726988,1.3000000000000114,[1],4
1326,2603,50,100,0.0,[1],19
1326,2633,0.5000000000001013,1.6058835588357105,0.25,[1],0
1326,3231,0.5000000000001013,1.6058835588357105,0.25,[1],0
1326,3682,0.9210140679952115,2.499999999999602,0.04999999999999716,[1],3
1326,4943,0.5000000000001013,1.6058835588357105,0.5,[1],0
1326,6269,0.9210140679952115,2.499999999999602,1.1999999999999318,[1],3
1326,6456,1.2193892045453651,3.516477272726988,4.0,[1],4
1326,9904,1.8311055731762798,9.058223833257852,1.25,[1],7
1605,2301,50,100,0,[0],19
2002,2915,1.7500000000000067,2.9999999999999147,0.04999999999999716,[1],6
2002,3231,0.6489266547405999,5.516100178890889,0.3000000000000007,[1],1
2002,3682,50,100,0,[0],19
2201,2324,2.356606317411384,4.500000000000039,0.45000000000000284,[1],8
2201,2352,0.5000000000001013,1.6058835588357105,0.45000000000000284,[1],0
2201,2408,1.2193892045453651,3.516477272726988,0.5,[1],4
2201,2633,50,100,0.0,[1],19
2201,2823,0.6489266547405999,5.516100178890889,0.5500000000000114,[1],1
2201,2834,1.539372976155364,7.9955843391227885,0.09999999999999787,[1],5
2201,2881,0.5000000000001013,1.6058835588357105,0.6000000000000014,[1],0
2201,2882,1.539372976155364,7.9955843391227885,0.3999999999999986,[1],5
2201,2884,2.9682769367764976,5.522039180765841,0.29999999999999716,[1],10
2201,2886,3.5163502109704545,6.585970464135011,0.3499999999999801,[1],11
2201,3034,0.9210140679952115,2.499999999999602,0.5,[1],3
2201,3231,2.356606317411384,4.500000000000039,0.6499999999999986,[1],8
2201,3532,0.5000000000001013,1.6058835588357105,1.5,[1],0
2201,3682,1.7500000000000067,2.9999999999999147,0.7000000000000028,[1],6
2201,3706,1.7500000000000067,2.9999999999999147,0.05000000000001137,[1],6
2201,4958,1.539372976155364,7.9955843391227885,0.5999999999999943,[1],5
2201,6269,0.5000000000001013,1.6058835588357105,0.25,[1],0
2201,6505,1.539372976155364,7.9955843391227885,1.5,[1],5
2201,9904,1.2193892045453651,3.516477272726988,0.5,[1],4
2301,2377,4.985197368421058,13.006578947368432,1.25,[1],14
2301,2603,1.7500000000000067,2.9999999999999147,0.15000000000000036,[1],6
2301,2823,0.9210140679952115,2.499999999999602,0.5499999999999972,[1],3
2301,2915,0.7499999999999054,2.9999999999997486,0.20000000000000284,[1],2
2301,3706,1.539372976155364,7.9955843391227885,0.30000000000000426,[1],5
2301,4943,1.8311055731762798,9.058223833257852,2.25,[1],7
2308,2377,1.7500000000000067,2.9999999999999147,5.5,[1],6
2308,2408,0.6489266547405999,5.516100178890889,2.5,[1],1
