stock1,stock2,open,loss,reward,open_num,action choose
1216,1314,0.6489266547405999,5.516100178890889,0.7000000000000028,[1],1
1216,2382,1.539372976155364,7.9955843391227885,0.39999999999997726,[1],5
1216,2454,1.2193892045453651,3.516477272726988,2.1999999999999886,[1],4
1216,3702,1.7500000000000067,2.9999999999999147,1.0,[1],6
1102,2633,3.5163502109704545,6.585970464135011,0.45000000000000284,[1],11
1102,2834,1.2193892045453651,3.516477272726988,0.44999999999999574,[1],4
1102,2845,1.539372976155364,7.9955843391227885,0.05000000000000426,[1],5
1102,2867,2.5559701492537314,11.481343283582085,0.5,[1],9
1102,2883,2.5559701492537314,11.481343283582085,0.20000000000000284,[1],9
1102,2888,0.7499999999999054,2.9999999999997486,0.30000000000000426,[1],2
1102,3045,0.6489266547405999,5.516100178890889,1.6499999999999986,[1],1
1102,3231,1.539372976155364,7.9955843391227885,0.3999999999999986,[1],5
1102,9904,2.9682769367764976,5.522039180765841,0.8000000000000043,[1],10
1314,2105,0.6489266547405999,5.516100178890889,0.14999999999999858,[1],1
1314,2308,50,100,0.0,[1],19
1314,2327,1.7500000000000067,2.9999999999999147,0.25,[1],6
1314,2330,50,100,0,[0],19
1314,2382,0.9210140679952115,2.499999999999602,0.2499999999999858,[1],3
1314,2454,1.7500000000000067,2.9999999999999147,1.25,[1],6
1314,2542,0.6489266547405999,5.516100178890889,0.25,[1],1
1314,2834,1.8311055731762798,9.058223833257852,0.049999999999998934,[1],7
1314,2881,1.2193892045453651,3.516477272726988,0.5500000000000114,[1],4
1314,3231,50,100,0,[0],19
1314,5871,1.539372976155364,7.9955843391227885,2.0,[1],5
1229,2049,3.5163502109704545,6.585970464135011,0.75,[1],11
1229,2354,50,100,0,[0],19
1229,2377,1.7500000000000067,2.9999999999999147,5.200000000000017,[1],6
1229,2454,50,100,0.0,[1],19
1229,2603,0.9210140679952115,2.499999999999602,0.5,[1],3
1229,2834,1.2193892045453651,3.516477272726988,0.30000000000000426,[1],4
1229,2845,0.9210140679952115,2.499999999999602,0.04999999999999716,[1],3
1229,2883,50,100,0.0,[1],19
1229,2888,0.5000000000001013,1.6058835588357105,0.25,[1],0
1229,3045,0.7499999999999054,2.9999999999997486,2.0,[1],2
1229,3231,2.356606317411384,4.500000000000039,0.19999999999999574,[1],8
1229,5871,50,100,0.0,[1],19
1229,9914,4.496926229508203,17.016393442622984,1.1999999999999886,[1],13
1326,2105,0.6489266547405999,5.516100178890889,1.0,[1],1
1326,2201,0.7499999999999054,2.9999999999997486,1.25,[1],2
1326,2308,1.2193892045453651,3.516477272726988,6.0,[1],4
1326,2313,1.539372976155364,7.9955843391227885,1.450000000000017,[1],5
1326,2337,1.2193892045453651,3.516477272726988,2.25,[1],4
1326,2345,5.822303921568625,9.791666666666659,1.0,[1],15
1326,2356,1.2193892045453651,3.516477272726988,1.2000000000000028,[1],4
1326,2454,0.5000000000001013,1.6058835588357105,1.0,[1],0
1326,2542,0.6489266547405999,5.516100178890889,1.0,[1],1
1326,2845,1.2193892045453651,3.516477272726988,1.0,[1],4
1326,3231,1.8311055731762798,9.058223833257852,1.25,[1],7
1326,3702,1.539372976155364,7.9955843391227885,1.75,[1],5
1326,4904,50,100,0,[0],19
1326,9904,0.5000000000001013,1.6058835588357105,0.5,[1],0
1402,2888,0.5000000000001013,1.6058835588357105,0.25,[1],0
1477,2049,2.9682769367764976,5.522039180765841,7.5,[1],10
1477,5871,50,100,0.0,[1],19
1477,9904,2.9682769367764976,5.522039180765841,2.75,[1],10
1504,2330,0.9210140679952115,2.499999999999602,1.0,[1],3
1504,2345,3.5163502109704545,6.585970464135011,1.25,[1],11
1504,2377,0.5000000000001013,1.6058835588357105,0.5,[1],0
1504,2603,0.6489266547405999,5.516100178890889,0.5,[1],1
1504,2834,1.7500000000000067,2.9999999999999147,0.45000000000000284,[1],6
1504,2888,50,100,0,[0],19
1504,3026,1.8311055731762798,9.058223833257852,0.75,[1],7
1504,3231,50,100,0.0,[1],19
1504,3406,1.2193892045453651,3.516477272726988,4.5,[1],4
1504,3702,50,100,0.0,[1],19
1504,9904,4.496926229508203,17.016393442622984,0.04999999999999716,[1],13
1504,9914,0.6489266547405999,5.516100178890889,1.0,[1],1
2049,2301,0.5000000000001013,1.6058835588357105,2.0,[1],0
2049,2313,1.2193892045453651,3.516477272726988,1.25,[1],4
2049,2330,0.6489266547405999,5.516100178890889,2.0,[1],1
2049,2454,0.7499999999999054,2.9999999999997486,4.0,[1],2
2049,2723,0.9210140679952115,2.499999999999602,6.0,[1],3
2049,2834,1.2193892045453651,3.516477272726988,1.25,[1],4
2049,3045,0.5000000000001013,1.6058835588357105,2.0,[1],0
2049,3231,0.5000000000001013,1.6058835588357105,0.25,[1],0
2049,3481,1.2193892045453651,3.516477272726988,1.5,[1],4
2002,2105,1.2193892045453651,3.516477272726988,0.5,[1],4
2002,2301,50,100,0,[0],19
2002,2308,0.7499999999999054,2.9999999999997486,0.25,[1],2
2002,2313,50,100,0.0,[1],19
2002,2327,0.5000000000001013,1.6058835588357105,6.0,[1],0
2002,2330,50,100,0,[0],19
2002,2377,1.2193892045453651,3.516477272726988,1.0,[1],4
2002,2382,50,100,0,[0],19
2002,2454,50,100,0,[0],19
2002,2542,1.7500000000000067,2.9999999999999147,0.09999999999999432,[1],6
2002,2603,0.5000000000001013,1.6058835588357105,0.5500000000000007,[1],0
2002,2834,1.8311055731762798,9.058223833257852,0.25,[1],7
2002,2845,50,100,0.0,[1],19
2002,2867,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
2002,2885,0.6489266547405999,5.516100178890889,0.20000000000000284,[1],1
2002,2888,0.6489266547405999,5.516100178890889,0.4000000000000057,[1],1
2002,3045,0.5000000000001013,1.6058835588357105,0.5,[1],0
2002,3231,1.7500000000000067,2.9999999999999147,0.3500000000000014,[1],6
2002,3406,0.5000000000001013,1.6058835588357105,2.0,[1],0
2002,3702,0.9210140679952115,2.499999999999602,0.8499999999999943,[1],3
2002,5871,0.9210140679952115,2.499999999999602,3.200000000000003,[1],3
2105,2303,50,100,0.0,[1],19
2105,2308,1.7500000000000067,2.9999999999999147,6.449999999999989,[1],6
2105,2313,0.9210140679952115,2.499999999999602,1.1500000000000057,[1],3
2105,2345,7.2098070739549875,12.65916398713829,0.9499999999999886,[1],17
2105,2377,1.2193892045453651,3.516477272726988,1.25,[1],4
2105,2454,0.6489266547405999,5.516100178890889,0.30000000000001137,[1],1
2105,2603,0.9210140679952115,2.499999999999602,0.5,[1],3
2105,2610,50,100,0,[0],19
2105,2845,50,100,0.0,[1],19
2105,3406,50,100,0,[0],19
2105,3481,1.2193892045453651,3.516477272726988,0.10000000000000142,[1],4
2105,3702,0.9210140679952115,2.499999999999602,1.1999999999999886,[1],3
2105,5871,0.5000000000001013,1.6058835588357105,4.049999999999997,[1],0
2105,9904,1.7500000000000067,2.9999999999999147,0.44999999999998863,[1],6
2201,5871,1.2193892045453651,3.516477272726988,2.25,[1],4
2301,2834,1.539372976155364,7.9955843391227885,0.14999999999999858,[1],5
2301,3231,1.7500000000000067,2.9999999999999147,0.14999999999999858,[1],6
2301,5871,0.9210140679952115,2.499999999999602,2.1499999999999915,[1],3
2308,2345,4.985197368421058,13.006578947368432,2.0,[1],14
2308,2354,0.6489266547405999,5.516100178890889,0.8000000000000114,[1],1
2308,2382,1.7500000000000067,2.9999999999999147,2.0,[1],6
2308,2454,50,100,0,[0],19
2308,2474,0.9210140679952115,2.499999999999602,7.0,[1],3
2308,2603,1.2193892045453651,3.516477272726988,1.0,[1],4
2308,2633,1.7500000000000067,2.9999999999999147,1.75,[1],6
2308,2834,0.9210140679952115,2.499999999999602,0.5,[1],3
2308,2845,50,100,0,[0],19
2308,2881,1.539372976155364,7.9955843391227885,1.5,[1],5
2308,2883,1.2193892045453651,3.516477272726988,1.0,[1],4
2308,3231,0.9210140679952115,2.499999999999602,0.25,[1],3
2308,3481,0.9210140679952115,2.499999999999602,0.75,[1],3
2308,3702,1.2193892045453651,3.516477272726988,0.25,[1],4
2308,4904,0.6489266547405999,5.516100178890889,3.2999999999999545,[1],1
2308,5871,1.2193892045453651,3.516477272726988,0.5,[1],4
2327,2345,4.985197368421058,13.006578947368432,8.5,[1],14
2327,2454,50,100,0,[0],19
2327,2603,1.539372976155364,7.9955843391227885,5.5,[1],5
2327,2610,0.5000000000001013,1.6058835588357105,7.0,[1],0
2327,2885,1.2193892045453651,3.516477272726988,6.5,[1],4
2327,3045,1.539372976155364,7.9955843391227885,8.5,[1],5
2327,3702,1.539372976155364,7.9955843391227885,5.75,[1],5
2303,2308,2.356606317411384,4.500000000000039,0.75,[1],8
2303,2327,1.7500000000000067,2.9999999999999147,7.75,[1],6
2303,2330,50,100,0,[0],19
2303,2454,1.539372976155364,7.9955843391227885,0.75,[1],5
2303,2492,1.7500000000000067,2.9999999999999147,3.5,[1],6
2303,2603,0.5000000000001013,1.6058835588357105,0.5,[1],0
2303,2834,50,100,0.0,[1],19
2303,2888,0.5000000000001013,1.6058835588357105,0.14999999999999147,[1],0
2303,3026,1.2193892045453651,3.516477272726988,0.25,[1],4
2303,3045,0.6489266547405999,5.516100178890889,0.75,[1],1
2303,5871,0.6489266547405999,5.516100178890889,2.0,[1],1
2313,2330,0.7499999999999054,2.9999999999997486,0.5,[1],2
2313,2354,0.9210140679952115,2.499999999999602,0.45000000000001705,[1],3
2313,2379,1.2193892045453651,3.516477272726988,2.0,[1],4
2313,2382,0.9210140679952115,2.499999999999602,0.45000000000001705,[1],3
2313,2454,1.8311055731762798,9.058223833257852,1.0,[1],7
2313,2603,1.539372976155364,7.9955843391227885,0.6000000000000014,[1],5
2313,2834,50,100,0.0,[1],19
2313,2845,50,100,0.0,[1],19
2313,2888,0.5000000000001013,1.6058835588357105,0.19999999999999218,[1],0
2313,2912,1.8311055731762798,9.058223833257852,3.0,[1],7
2313,3045,0.6489266547405999,5.516100178890889,0.25,[1],1
2313,3231,50,100,0.0,[1],19
2313,3406,50,100,0,[0],19
2313,3481,0.6489266547405999,5.516100178890889,0.05000000000000071,[1],1
2313,3702,0.9210140679952115,2.499999999999602,0.19999999999999574,[1],3
2313,5871,1.2193892045453651,3.516477272726988,3.0,[1],4
2313,9904,1.8311055731762798,9.058223833257852,0.5999999999999872,[1],7
2330,2337,0.5000000000001013,1.6058835588357105,0.25,[1],0
2330,2345,4.985197368421058,13.006578947368432,2.0,[1],14
2330,2356,0.6489266547405999,5.516100178890889,1.25,[1],1
2330,2377,1.2193892045453651,3.516477272726988,2.5,[1],4
2330,2409,0.6489266547405999,5.516100178890889,0.25,[1],1
2330,2454,1.2193892045453651,3.516477272726988,1.0,[1],4
2330,2603,1.2193892045453651,3.516477272726988,1.0,[1],4
2330,2610,1.539372976155364,7.9955843391227885,1.0,[1],5
2330,2633,2.356606317411384,4.500000000000039,1.25,[1],8
2330,2723,50,100,0.0,[1],19
2330,2834,1.539372976155364,7.9955843391227885,1.25,[1],5
2330,2845,1.2193892045453651,3.516477272726988,0.5,[1],4
2330,2881,1.2193892045453651,3.516477272726988,1.5,[1],4
2330,2883,0.7499999999999054,2.9999999999997486,1.0,[1],2
2330,2888,1.7500000000000067,2.9999999999999147,0.75,[1],6
2330,3045,1.539372976155364,7.9955843391227885,3.0,[1],5
2330,3231,2.9682769367764976,5.522039180765841,0.75,[1],10
2330,3406,1.7500000000000067,2.9999999999999147,0.5,[1],6
2330,3481,1.2193892045453651,3.516477272726988,1.25,[1],4
2330,3702,1.539372976155364,7.9955843391227885,0.75,[1],5
2330,4904,0.6489266547405999,5.516100178890889,2.0,[1],1
2330,5871,0.5000000000001013,1.6058835588357105,0.5,[1],0
2330,9904,1.539372976155364,7.9955843391227885,1.0,[1],5
2330,9914,1.539372976155364,7.9955843391227885,3.0,[1],5
2337,2353,1.8311055731762798,9.058223833257852,0.5000000000000107,[1],7
2337,2454,1.2193892045453651,3.516477272726988,1.200000000000017,[1],4
2337,2633,1.2193892045453651,3.516477272726988,0.4000000000000057,[1],4
2337,2834,0.6489266547405999,5.516100178890889,0.04999999999999716,[1],1
2337,3231,50,100,0,[0],19
2337,3406,50,100,0,[0],19
2337,9904,1.2193892045453651,3.516477272726988,0.700000000000017,[1],4
2337,9914,50,100,0,[0],19
2353,2888,1.8311055731762798,9.058223833257852,0.5500000000000007,[1],7
2353,3231,2.356606317411384,4.500000000000039,0.45000000000000284,[1],8
2353,3702,1.8311055731762798,9.058223833257852,1.0,[1],7
2353,4904,1.2193892045453651,3.516477272726988,0.5999999999999943,[1],4
2353,9904,1.8311055731762798,9.058223833257852,0.5499999999999794,[1],7
2345,2377,4.985197368421058,13.006578947368432,4.0,[1],14
2345,2382,4.985197368421058,13.006578947368432,0.5,[1],14
2345,2603,3.5163502109704545,6.585970464135011,0.25,[1],11
2345,2834,1.2193892045453651,3.516477272726988,1.5,[1],4
2345,2845,3.5163502109704545,6.585970464135011,0.5,[1],11
2345,2888,2.5559701492537314,11.481343283582085,0.5,[1],9
