stock1,stock2,open,loss,reward,open_num,action choose
1314,2412,50,100,0,[0],19
1314,2603,1.2193892045453651,3.516477272726988,0.5500000000000114,[1],4
1314,2881,2.356606317411384,4.500000000000039,0.15000000000000036,[1],8
1314,2892,1.2193892045453651,3.516477272726988,0.14999999999999858,[1],4
1314,3045,50,100,0,[0],19
1314,3481,50,100,0.0,[1],19
1314,3702,1.2193892045453651,3.516477272726988,0.5499999999999936,[1],4
1314,6456,0.5000000000001013,1.6058835588357105,0.5,[1],0
1314,9904,50,100,0.0,[1],19
1590,2615,50,100,0,[0],19
1402,2412,50,100,0,[0],19
1402,2449,1.539372976155364,7.9955843391227885,0.9000000000000057,[1],5
1402,2615,0.9210140679952115,2.499999999999602,0.10000000000000142,[1],3
1402,2892,1.8311055731762798,9.058223833257852,0.30000000000000426,[1],7
1402,3045,50,100,0,[0],19
1402,6456,1.2193892045453651,3.516477272726988,1.75,[1],4
1605,2354,1.2193892045453651,3.516477272726988,1.7000000000000028,[1],4
1605,2412,50,100,0,[0],19
1605,2603,0.6489266547405999,5.516100178890889,0.3000000000000007,[1],1
1605,2615,1.2193892045453651,3.516477272726988,0.5,[1],4
1605,2881,1.2193892045453651,3.516477272726988,1.2000000000000028,[1],4
1605,2892,1.539372976155364,7.9955843391227885,0.3999999999999986,[1],5
1605,3045,50,100,0,[0],19
1605,3481,50,100,0.0,[1],19
1605,3702,0.5000000000001013,1.6058835588357105,0.4499999999999993,[1],0
1605,5871,1.539372976155364,7.9955843391227885,0.05000000000000071,[1],5
1605,6176,2.9682769367764976,5.522039180765841,1.3000000000000114,[1],10
1605,6456,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
1605,9904,0.5000000000001013,1.6058835588357105,0.14999999999999858,[1],0
2002,2615,1.539372976155364,7.9955843391227885,0.45000000000000995,[1],5
2002,2881,1.7500000000000067,2.9999999999999147,0.8500000000000227,[1],6
2002,3045,50,100,0,[0],19
2002,6456,0.6489266547405999,5.516100178890889,0.25,[1],1
2002,9904,0.7499999999999054,2.9999999999997486,0.3000000000000007,[1],2
2308,2371,3.5163502109704545,6.585970464135011,0.5,[1],11
2308,2412,50,100,0,[0],19
2308,2449,0.5000000000001013,1.6058835588357105,0.75,[1],0
2308,2834,2.9682769367764976,5.522039180765841,0.10000000000000142,[1],10
2308,3702,1.539372976155364,7.9955843391227885,0.75,[1],5
2330,2354,0.5000000000001013,1.6058835588357105,0.39999999999997726,[1],0
2330,3045,2.5559701492537314,11.481343283582085,0.5,[1],9
2330,3532,0.6489266547405999,5.516100178890889,1.0,[1],1
2330,9904,50,100,0,[0],19
2317,2371,0.5000000000001013,1.6058835588357105,0.7000000000000028,[1],0
2354,2412,50,100,0,[0],19
2354,2603,1.2193892045453651,3.516477272726988,0.4999999999999929,[1],4
2354,2885,50,100,0,[0],19
2354,2891,1.539372976155364,7.9955843391227885,0.3999999999999915,[1],5
2354,3702,0.5000000000001013,1.6058835588357105,0.4000000000000057,[1],0
2354,5871,3.5163502109704545,6.585970464135011,1.099999999999966,[1],11
2354,6456,1.2193892045453651,3.516477272726988,1.2999999999999545,[1],4
2352,2412,50,100,0,[0],19
2352,2439,1.539372976155364,7.9955843391227885,0.75,[1],5
2352,6456,1.2193892045453651,3.516477272726988,1.5,[1],4
2371,2881,0.6489266547405999,5.516100178890889,0.350000000000005,[1],1
2371,3045,50,100,0,[0],19
2439,2891,0.5000000000001013,1.6058835588357105,0.75,[1],0
2412,2449,50,100,0,[0],19
2412,2834,50,100,0,[0],19
2412,2881,50,100,0,[0],19
2412,2886,50,100,0,[0],19
2412,3045,1.539372976155364,7.9955843391227885,1.0,[1],5
2412,4904,50,100,0,[0],19
2412,4958,50,100,0,[0],19
2412,6176,50,100,0,[0],19
2412,6456,50,100,0,[0],19
2412,9941,50,100,0,[0],19
2449,2834,1.539372976155364,7.9955843391227885,0.08999999999999986,[1],5
2449,3045,50,100,0,[0],19
2449,4958,0.6489266547405999,5.516100178890889,0.45000000000000284,[1],1
2449,9904,0.6489266547405999,5.516100178890889,0.3000000000000007,[1],1
2454,2615,1.7500000000000067,2.9999999999999147,1.5,[1],6
2454,2892,0.6489266547405999,5.516100178890889,0.75,[1],1
2454,3045,50,100,0,[0],19
2454,3702,0.7499999999999054,2.9999999999997486,0.5,[1],2
2454,5871,0.5000000000001013,1.6058835588357105,0.5,[1],0
2454,9904,2.9682769367764976,5.522039180765841,1.75,[1],10
2603,3532,50,100,0,[0],19
2603,6456,50,100,0.0,[1],19
2542,2615,2.356606317411384,4.500000000000039,0.15000000000000213,[1],8
2615,2892,0.6489266547405999,5.516100178890889,0.05000000000000071,[1],1
