stock1,stock2,open,loss,reward,open_num,action choose
1227,1326,50,100,0.0,[1],19
1227,2892,50,100,0.0,[1],19
1102,2002,2.5559701492537314,11.481343283582085,0.75,[1],9
1102,2303,0.5000000000001013,1.6058835588357105,0.15000000000000568,[1],0
1102,2382,1.539372976155364,7.9955843391227885,0.6499999999999915,[1],5
1102,2880,0.7499999999999054,2.9999999999997486,0.25,[1],2
1102,3443,1.7500000000000067,2.9999999999999147,2.75,[1],6
1402,2002,2.356606317411384,4.500000000000039,1.0999999999999943,[1],8
1402,2303,1.7500000000000067,2.9999999999999147,0.15000000000000568,[1],6
1402,2330,1.8311055731762798,9.058223833257852,1.75,[1],7
1402,2344,0.5000000000001013,1.6058835588357105,0.4000000000000057,[1],0
1402,2408,1.2193892045453651,3.516477272726988,0.7999999999999972,[1],4
1402,2474,0.5000000000001013,1.6058835588357105,0.5,[1],0
1402,2881,1.8311055731762798,9.058223833257852,1.0,[1],7
1402,2891,50,100,0.0,[1],19
1402,4938,0.6489266547405999,5.516100178890889,0.5,[1],1
1101,2880,1.2193892045453651,3.516477272726988,0.25,[1],4
1326,1605,0.5000000000001013,1.6058835588357105,0.5,[1],0
1326,2105,1.7500000000000067,2.9999999999999147,0.6499999999999986,[1],6
1326,2201,0.5000000000001013,1.6058835588357105,0.5,[1],0
1326,2301,50,100,0,[0],19
1326,2330,50,100,0,[0],19
1326,2408,50,100,0,[0],19
1326,2412,1.539372976155364,7.9955843391227885,1.0,[1],5
1326,2880,0.5000000000001013,1.6058835588357105,0.25,[1],0
1326,2891,2.356606317411384,4.500000000000039,1.0,[1],8
1326,2892,1.539372976155364,7.9955843391227885,1.0,[1],5
1326,3406,0.7499999999999054,2.9999999999997486,2.0,[1],2
1326,3481,50,100,0,[0],19
1326,9910,0.5000000000001013,1.6058835588357105,1.5,[1],0
1229,2002,0.5000000000001013,1.6058835588357105,0.15000000000000568,[1],0
1229,2201,1.7500000000000067,2.9999999999999147,0.5499999999999972,[1],6
1229,2324,0.5000000000001013,1.6058835588357105,0.25,[1],0
