stock1,stock2,open,loss,reward,open_num,action choose
1326,2887,1.7500000000000067,2.9999999999999147,0.5,[1],6
1301,1704,1.8311055731762798,9.058223833257852,0.14999999999997726,[1],7
1301,2356,3.5163502109704545,6.585970464135011,1.450000000000017,[1],11
1301,2618,0.6489266547405999,5.516100178890889,1.25,[1],1
1301,9945,0.6489266547405999,5.516100178890889,0.14999999999997726,[1],1
1434,1504,1.539372976155364,7.9955843391227885,0.5499999999999972,[1],5
1434,2002,0.7499999999999054,2.9999999999997486,0.3999999999999986,[1],2
1434,2204,1.8311055731762798,9.058223833257852,0.6500000000000057,[1],7
1434,2352,2.356606317411384,4.500000000000039,0.700000000000017,[1],8
1434,2409,2.5559701492537314,11.481343283582085,0.3500000000000014,[1],9
1434,2454,1.539372976155364,7.9955843391227885,1.25,[1],5
1434,2618,0.5000000000001013,1.6058835588357105,0.04999999999999716,[1],0
1434,2633,1.2193892045453651,3.516477272726988,0.15000000000000568,[1],4
1434,2801,50,100,0.0,[1],19
1434,3231,0.5000000000001013,1.6058835588357105,0.15000000000000568,[1],0
1434,3443,0.9210140679952115,2.499999999999602,1.25,[1],3
1434,3673,2.356606317411384,4.500000000000039,1.6999999999999886,[1],8
1434,3682,0.7499999999999054,2.9999999999997486,0.29999999999999716,[1],2
1434,4938,1.2193892045453651,3.516477272726988,0.6000000000000085,[1],4
1434,6269,0.9210140679952115,2.499999999999602,0.05000000000001137,[1],3
1402,1504,1.8311055731762798,9.058223833257852,0.5500000000000007,[1],7
1402,2002,50,100,0.0,[1],19
1402,2317,1.539372976155364,7.9955843391227885,1.6000000000000014,[1],5
1402,2330,4.496926229508203,17.016393442622984,0.20000000000000284,[1],13
1402,2352,2.5559701492537314,11.481343283582085,1.0,[1],9
1402,2356,2.356606317411384,4.500000000000039,1.0999999999999943,[1],8
1402,2409,0.9210140679952115,2.499999999999602,0.3000000000000007,[1],3
1402,2618,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
1402,2801,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
1402,2884,0.5000000000001013,1.6058835588357105,0.25,[1],0
1402,3231,1.8311055731762798,9.058223833257852,0.20000000000000284,[1],7
1536,2002,50,100,0,[0],19
1536,2409,1.2193892045453651,3.516477272726988,1.25,[1],4
1536,2633,1.8311055731762798,9.058223833257852,1.0,[1],7
1504,1536,1.539372976155364,7.9955843391227885,2.0,[1],5
1504,2317,1.539372976155364,7.9955843391227885,0.29999999999999716,[1],5
1504,2330,50,100,0.0,[1],19
1504,2352,1.7500000000000067,2.9999999999999147,0.7000000000000028,[1],6
1504,2409,0.5000000000001013,1.6058835588357105,0.25,[1],0
1504,2439,0.9210140679952115,2.499999999999602,1.5,[1],3
1504,2603,1.2193892045453651,3.516477272726988,0.29999999999998295,[1],4
1504,2618,0.6489266547405999,5.516100178890889,0.1999999999999993,[1],1
1504,2823,1.2193892045453651,3.516477272726988,0.5500000000000007,[1],4
1504,2881,0.5000000000001013,1.6058835588357105,0.25,[1],0
1504,2884,1.539372976155364,7.9955843391227885,0.7000000000000028,[1],5
1504,2888,1.2193892045453651,3.516477272726988,0.3499999999999801,[1],4
1504,2892,1.2193892045453651,3.516477272726988,0.4499999999999993,[1],4
1504,3231,2.5559701492537314,11.481343283582085,0.14999999999999858,[1],9
1504,3673,1.7500000000000067,2.9999999999999147,0.6499999999999915,[1],6
1504,6269,1.539372976155364,7.9955843391227885,0.5999999999999943,[1],5
1504,6505,1.539372976155364,7.9955843391227885,0.5,[1],5
1704,2330,0.5000000000001013,1.6058835588357105,0.1500000000000341,[1],0
1704,2409,0.6489266547405999,5.516100178890889,0.25,[1],1
1704,2603,50,100,0.0,[1],19
1704,2618,0.6489266547405999,5.516100178890889,0.5,[1],1
1704,2801,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
1704,2823,1.7500000000000067,2.9999999999999147,0.25,[1],6
1704,3673,2.9682769367764976,5.522039180765841,0.5,[1],10
2002,2330,50,100,0,[0],19
2002,2352,1.7500000000000067,2.9999999999999147,1.0,[1],6
2002,2377,1.7500000000000067,2.9999999999999147,1.5,[1],6
2002,2603,0.6489266547405999,5.516100178890889,0.15000000000000213,[1],1
2002,2633,1.2193892045453651,3.516477272726988,7.105427357601002e-15,[1],4
2002,2801,1.2193892045453651,3.516477272726988,0.2499999999999929,[1],4
2002,2887,50,100,0.0,[1],19
2002,2888,1.8311055731762798,9.058223833257852,0.09999999999999964,[1],7
2002,3231,0.7499999999999054,2.9999999999997486,0.10000000000000142,[1],2
2002,3443,50,100,0,[0],19
