stock1,stock2,open,loss,reward,open_num,action choose
1314,2885,0.7499999999999054,2.9999999999997486,0.09999999999999964,[1],2
1314,2892,50,100,0,[0],19
1314,3231,4.496926229508203,17.016393442622984,0.20000000000000284,[1],13
1303,2412,1.539372976155364,7.9955843391227885,0.7000000000000028,[1],5
1303,2439,50,100,0,[0],19
1303,2883,1.539372976155364,7.9955843391227885,0.10000000000000853,[1],5
1303,3019,50,100,0,[0],19
1216,1314,2.356606317411384,4.500000000000039,2.1000000000000014,[1],8
1216,2330,2.5559701492537314,11.481343283582085,3.0,[1],9
1216,2344,2.5559701492537314,11.481343283582085,0.3999999999999986,[1],9
1216,2347,0.6489266547405999,5.516100178890889,1.34999999999998,[1],1
1216,2439,0.5000000000001013,1.6058835588357105,2.0,[1],0
1216,2449,1.7500000000000067,2.9999999999999147,2.700000000000003,[1],6
1216,2618,0.9210140679952115,2.499999999999602,0.25,[1],3
1216,2801,1.2193892045453651,3.516477272726988,0.25,[1],4
1216,2867,2.9682769367764976,5.522039180765841,0.8000000000000043,[1],10
1216,2882,2.9682769367764976,5.522039180765841,1.0,[1],10
1216,2887,50,100,0,[0],19
1216,2892,1.2193892045453651,3.516477272726988,0.45000000000000284,[1],4
1216,3019,0.6489266547405999,5.516100178890889,1.400000000000034,[1],1
1216,3231,0.5000000000001013,1.6058835588357105,0.30000000000001137,[1],0
1216,6285,2.5559701492537314,11.481343283582085,0.799999999999983,[1],9
1536,2892,1.2193892045453651,3.516477272726988,1.25,[1],4
1477,2801,1.539372976155364,7.9955843391227885,0.75,[1],5
1477,2882,0.5000000000001013,1.6058835588357105,0.5,[1],0
1477,2885,2.9682769367764976,5.522039180765841,1.0,[1],10
1477,3406,0.5000000000001013,1.6058835588357105,1.5,[1],0
2105,2356,50,100,0,[0],19
2105,2892,1.2193892045453651,3.516477272726988,0.10000000000000142,[1],4
2344,2439,1.7500000000000067,2.9999999999999147,1.25,[1],6
2344,2882,50,100,0,[0],19
2344,2892,1.2193892045453651,3.516477272726988,0.10000000000000142,[1],4
2344,3231,2.356606317411384,4.500000000000039,0.45000000000000995,[1],8
2327,3231,0.9210140679952115,2.499999999999602,27.5,[1],3
2324,2412,50,100,0.0,[1],19
2324,2801,50,100,0,[0],19
2324,2885,2.9682769367764976,5.522039180765841,0.3500000000000085,[1],10
2324,2890,0.6489266547405999,5.516100178890889,0.04999999999999716,[1],1
2324,2892,1.7500000000000067,2.9999999999999147,0.15000000000000213,[1],6
2330,2439,50,100,0,[0],19
2330,2618,50,100,0.0,[1],19
2330,2883,1.2193892045453651,3.516477272726988,0.5,[1],4
2330,2885,0.6489266547405999,5.516100178890889,1.0,[1],1
2330,2892,0.9210140679952115,2.499999999999602,0.5,[1],3
2330,3019,50,100,0,[0],19
2330,6285,1.2193892045453651,3.516477272726988,1.5,[1],4
2345,3231,0.5000000000001013,1.6058835588357105,0.45000000000000284,[1],0
2354,2439,50,100,0,[0],19
2354,3019,2.356606317411384,4.500000000000039,0.10000000000007958,[1],8
2352,2356,1.539372976155364,7.9955843391227885,0.15000000000000213,[1],5
2352,2412,0.5000000000001013,1.6058835588357105,0.6999999999999993,[1],0
2352,2439,1.7500000000000067,2.9999999999999147,1.5,[1],6
2352,2618,50,100,0,[0],19
2352,2801,50,100,0.0,[1],19
2352,2883,50,100,0,[0],19
2352,2887,0.9210140679952115,2.499999999999602,0.09999999999999787,[1],3
2352,2892,0.7499999999999054,2.9999999999997486,0.40000000000000213,[1],2
2356,2439,1.2193892045453651,3.516477272726988,1.75,[1],4
2356,2883,50,100,0.0,[1],19
2356,3231,0.9210140679952115,2.499999999999602,0.45000000000000284,[1],3
2347,2353,50,100,0,[0],19
2347,2439,50,100,0,[0],19
2347,2801,1.2193892045453651,3.516477272726988,0.14999999999999858,[1],4
2347,2883,50,100,0,[0],19
2347,3019,2.356606317411384,4.500000000000039,1.2999999999999972,[1],8
2347,3231,1.7500000000000067,2.9999999999999147,0.5000000000000071,[1],6
2347,4904,50,100,0,[0],19
2347,9904,50,100,0,[0],19
2412,2618,0.7499999999999054,2.9999999999997486,0.5,[1],2
2412,2801,0.7499999999999054,2.9999999999997486,0.25,[1],2
2412,2867,0.5000000000001013,1.6058835588357105,0.5,[1],0
2412,2891,50,100,0.0,[1],19
2412,3532,0.5000000000001013,1.6058835588357105,2.5,[1],0
2412,6285,1.539372976155364,7.9955843391227885,0.8999999999999773,[1],5
2439,2618,50,100,0,[0],19
2439,2801,0.9210140679952115,2.499999999999602,0.75,[1],3
2439,2883,50,100,0,[0],19
2439,2892,0.6489266547405999,5.516100178890889,1.75,[1],1
