stock1,stock2,open,loss,reward,open_num,action choose
1102,2105,0.5000000000001013,1.6058835588357105,0.8999999999999915,[1],0
1102,2354,3.5163502109704545,6.585970464135011,3.1000000000000227,[1],11
1102,5871,0.5000000000001013,1.6058835588357105,1.75,[1],0
1303,2303,1.539372976155364,7.9955843391227885,0.6999999999999886,[1],5
1303,2382,1.7500000000000067,2.9999999999999147,1.7999999999998977,[1],6
1303,2412,2.356606317411384,4.500000000000039,1.8999999999999773,[1],8
1303,2892,1.2193892045453651,3.516477272726988,0.45000000000000284,[1],4
1303,6269,0.7499999999999054,2.9999999999997486,1.6000000000000227,[1],2
1326,1802,50,100,0.0,[1],19
1326,2891,2.356606317411384,4.500000000000039,1.0,[1],8
1326,9945,2.9682769367764976,5.522039180765841,1.6999999999999886,[1],10
1229,1802,4.110335195530733,8.15502793296091,0.25,[1],12
1229,2412,50,100,0,[0],19
1229,2454,0.5000000000001013,1.6058835588357105,0.5,[1],0
1229,5871,50,100,0,[0],19
1229,6269,0.6489266547405999,5.516100178890889,0.7499999999999858,[1],1
1229,6456,50,100,0,[0],19
1402,1802,7.2098070739549875,12.65916398713829,0.14999999999999858,[1],17
1402,2303,0.5000000000001013,1.6058835588357105,0.5,[1],0
1402,2324,2.9682769367764976,5.522039180765841,0.3999999999999986,[1],10
1402,2327,2.356606317411384,4.500000000000039,26.75,[1],8
1402,2382,3.5163502109704545,6.585970464135011,0.4999999999999716,[1],11
1402,2408,2.9682769367764976,5.522039180765841,0.8500000000000085,[1],10
1402,2409,50,100,0,[0],19
1402,2412,50,100,0,[0],19
1402,2801,0.6489266547405999,5.516100178890889,0.29999999999999716,[1],1
1402,2823,50,100,0,[0],19
1402,2892,1.2193892045453651,3.516477272726988,0.3999999999999986,[1],4
1402,5871,0.5000000000001013,1.6058835588357105,1.5,[1],0
1402,6269,1.2193892045453651,3.516477272726988,3.549999999999997,[1],4
1301,3045,0.6489266547405999,5.516100178890889,2.0,[1],1
1301,6269,1.2193892045453651,3.516477272726988,5.0,[1],4
1605,2303,1.2193892045453651,3.516477272726988,0.5500000000000007,[1],4
1605,2324,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
1605,2327,1.539372976155364,7.9955843391227885,27.25,[1],5
1605,2382,0.9210140679952115,2.499999999999602,0.8000000000000114,[1],3
1605,2409,1.7500000000000067,2.9999999999999147,0.3500000000000014,[1],6
