stock1,stock2,open,loss,reward,open_num,action choose
1402,2327,2.356606317411384,4.500000000000039,6.25,[1],8
1402,3406,0.9210140679952115,2.499999999999602,2.0,[1],3
1402,3443,4.110335195530733,8.15502793296091,1.5,[1],12
1477,2353,0.5000000000001013,1.6058835588357105,0.5,[1],0
1477,2412,50,100,0,[0],19
1477,2618,1.539372976155364,7.9955843391227885,3.25,[1],5
1477,5880,0.5000000000001013,1.6058835588357105,0.5,[1],0
1434,2027,9.019366197183082,16.031690140845093,0.3500000000000014,[1],18
1434,2327,4.496926229508203,17.016393442622984,4.75,[1],13
1434,2353,7.2098070739549875,12.65916398713829,0.2499999999999929,[1],17
1434,2356,9.019366197183082,16.031690140845093,0.6000000000000014,[1],18
1434,2371,50,100,0.0,[1],19
1434,2412,7.2098070739549875,12.65916398713829,0.799999999999983,[1],17
1434,3045,50,100,0,[0],19
1434,3711,9.019366197183082,16.031690140845093,0.5,[1],18
1434,5880,1.7500000000000067,2.9999999999999147,0.25,[1],6
1434,9921,2.356606317411384,4.500000000000039,1.5,[1],8
1536,3443,1.8311055731762798,9.058223833257852,5.5,[1],7
1722,2353,4.985197368421058,13.006578947368432,1.1499999999999986,[1],14
1722,2412,1.2193892045453651,3.516477272726988,0.5999999999999943,[1],4
1722,2633,0.9210140679952115,2.499999999999602,0.45000000000000284,[1],3
1722,3443,2.5559701492537314,11.481343283582085,3.75,[1],9
1722,5880,1.2193892045453651,3.516477272726988,0.25,[1],4
1722,6505,2.356606317411384,4.500000000000039,4.5,[1],8
1590,2324,3.5163502109704545,6.585970464135011,1.25,[1],11
1590,2412,50,100,0.0,[1],19
1590,2887,1.8311055731762798,9.058223833257852,1.75,[1],7
2027,2353,3.5163502109704545,6.585970464135011,0.6000000000000014,[1],11
2027,2412,50,100,0,[0],19
2027,2542,1.2193892045453651,3.516477272726988,0.4000000000000128,[1],4
2027,2633,0.9210140679952115,2.499999999999602,0.5000000000000071,[1],3
2027,3711,5.822303921568625,9.791666666666659,1.1000000000000227,[1],15
2027,5880,1.539372976155364,7.9955843391227885,0.19999999999999574,[1],5
2027,6505,1.539372976155364,7.9955843391227885,5.200000000000003,[1],5
2002,2633,50,100,0.0,[1],19
2002,3045,0.7499999999999054,2.9999999999997486,0.6000000000000014,[1],2
2330,2412,0.9210140679952115,2.499999999999602,1.0,[1],3
2330,2603,2.356606317411384,4.500000000000039,1.0,[1],8
2330,2887,3.5163502109704545,6.585970464135011,0.75,[1],11
2324,2347,0.5000000000001013,1.6058835588357105,0.10000000000000142,[1],0
2324,2412,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
2324,2618,0.6489266547405999,5.516100178890889,0.10000000000000142,[1],1
2324,2633,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
2324,2887,1.539372976155364,7.9955843391227885,0.05000000000000071,[1],5
2324,6505,1.539372976155364,7.9955843391227885,1.25,[1],5
2327,2337,0.5000000000001013,1.6058835588357105,0.75,[1],0
2327,2360,1.539372976155364,7.9955843391227885,7.5,[1],5
2327,2412,0.9210140679952115,2.499999999999602,4.0,[1],3
2327,2618,4.110335195530733,8.15502793296091,5.75,[1],12
2327,2888,1.539372976155364,7.9955843391227885,5.5,[1],5
2327,3045,50,100,0,[0],19
2327,3406,1.7500000000000067,2.9999999999999147,4.5,[1],6
2327,4938,2.9682769367764976,5.522039180765841,5.5,[1],10
2327,5880,0.5000000000001013,1.6058835588357105,1.0,[1],0
2327,9921,2.356606317411384,4.500000000000039,29.5,[1],8
2353,2371,4.110335195530733,8.15502793296091,1.0,[1],12
2353,3443,0.7499999999999054,2.9999999999997486,2.0,[1],2
2353,3711,4.496926229508203,17.016393442622984,0.5999999999999943,[1],13
2356,2412,0.5000000000001013,1.6058835588357105,0.14999999999999858,[1],0
2360,2371,4.496926229508203,17.016393442622984,1.25,[1],13
2360,2412,0.5000000000001013,1.6058835588357105,0.5,[1],0
2371,2412,1.2193892045453651,3.516477272726988,1.0,[1],4
2371,2542,2.9682769367764976,5.522039180765841,0.54999999999999,[1],10
2371,2633,1.539372976155364,7.9955843391227885,0.4000000000000057,[1],5
2371,3045,1.8311055731762798,9.058223833257852,3.3000000000000114,[1],7
2371,3406,1.539372976155364,7.9955843391227885,3.5,[1],5
2371,5880,1.539372976155364,7.9955843391227885,0.3999999999999986,[1],5
2409,3443,1.7500000000000067,2.9999999999999147,2.25,[1],6
2412,2542,0.5000000000001013,1.6058835588357105,0.25,[1],0
2412,2618,50,100,0.0,[1],19
2412,2633,1.7500000000000067,2.9999999999999147,0.75,[1],6
2412,3045,1.2193892045453651,3.516477272726988,0.5,[1],4
2412,3406,50,100,0.0,[1],19
2412,3443,50,100,0,[0],19
2412,3711,50,100,0,[0],19
2412,9921,50,100,0,[0],19
2633,2887,50,100,0,[0],19
2633,3045,1.539372976155364,7.9955843391227885,0.5,[1],5
2633,3406,1.2193892045453651,3.516477272726988,1.25,[1],4
2633,3443,0.7499999999999054,2.9999999999997486,6.5,[1],2
2633,5880,1.2193892045453651,3.516477272726988,0.5,[1],4
2618,3045,50,100,0.0,[1],19
2618,3406,2.356606317411384,4.500000000000039,2.25,[1],8
2618,5880,1.539372976155364,7.9955843391227885,0.4499999999999993,[1],5
2618,9921,1.7500000000000067,2.9999999999999147,1.25,[1],6
2887,3406,2.356606317411384,4.500000000000039,2.75,[1],8
2887,5880,1.2193892045453651,3.516477272726988,0.5500000000000007,[1],4
2887,9921,0.9210140679952115,2.499999999999602,0.5,[1],3
2888,3406,2.356606317411384,4.500000000000039,3.0,[1],8
3406,5880,2.9682769367764976,5.522039180765841,1.5,[1],10
3406,9921,2.356606317411384,4.500000000000039,10.5,[1],8
3045,3406,50,100,0,[0],19
3045,3711,0.5000000000001013,1.6058835588357105,1.8999999999999773,[1],0
3045,5880,2.5559701492537314,11.481343283582085,1.0,[1],9
3443,5880,1.539372976155364,7.9955843391227885,4.0,[1],5
3443,6505,2.356606317411384,4.500000000000039,7.5,[1],8
5880,9921,1.2193892045453651,3.516477272726988,1.5,[1],4
4938,5880,1.539372976155364,7.9955843391227885,0.3999999999999986,[1],5
6505,9921,1.539372976155364,7.9955843391227885,6.0,[1],5
