stock1,stock2,open,loss,reward,open_num,action choose
1229,1477,1.2193892045453651,3.516477272726988,1.0,[1],4
1229,1605,0.5000000000001013,1.6058835588357105,0.14999999999999147,[1],0
1229,2002,0.5000000000001013,1.6058835588357105,0.25,[1],0
1229,2301,2.356606317411384,4.500000000000039,0.2499999999999858,[1],8
1229,2345,0.5000000000001013,1.6058835588357105,1.25,[1],0
1229,2449,1.2193892045453651,3.516477272726988,0.25,[1],4
1229,2603,50,100,0,[0],19
1229,3711,4.985197368421058,13.006578947368432,0.8000000000000114,[1],14
1314,1477,1.539372976155364,7.9955843391227885,1.0,[1],5
1314,2345,0.7499999999999054,2.9999999999997486,1.0,[1],2
1314,2409,1.539372976155364,7.9955843391227885,0.05000000000000071,[1],5
1314,2603,50,100,0.0,[1],19
1314,2881,2.356606317411384,4.500000000000039,0.20000000000000284,[1],8
1314,2892,1.2193892045453651,3.516477272726988,0.3000000000000007,[1],4
1314,5880,0.6489266547405999,5.516100178890889,0.20000000000000284,[1],1
1301,1704,50,100,0,[0],19
1434,2347,0.7499999999999054,2.9999999999997486,0.70000000000001,[1],2
1434,2492,1.2193892045453651,3.516477272726988,4.75,[1],4
1434,2881,50,100,0,[0],19
1605,2002,1.2193892045453651,3.516477272726988,0.05000000000000071,[1],4
1605,2327,7.2098070739549875,12.65916398713829,0.25,[1],17
1605,2492,0.5000000000001013,1.6058835588357105,2.25,[1],0
1605,6456,50,100,0,[0],19
1590,1722,50,100,0,[0],19
1590,2376,2.9682769367764976,5.522039180765841,4.5,[1],10
1590,2409,1.2193892045453651,3.516477272726988,1.25,[1],4
1590,2498,0.7499999999999054,2.9999999999997486,1.0,[1],2
1590,2603,1.2193892045453651,3.516477272726988,1.75,[1],4
1590,2606,50,100,0,[0],19
1590,2890,2.9682769367764976,5.522039180765841,2.5,[1],10
1590,2892,50,100,0,[0],19
1590,5880,1.2193892045453651,3.516477272726988,1.5,[1],4
1704,2345,50,100,0,[0],19
1704,2347,0.9210140679952115,2.499999999999602,0.9000000000000057,[1],3
1704,2409,0.5000000000001013,1.6058835588357105,0.25,[1],0
1704,2449,50,100,0,[0],19
1704,2606,2.5559701492537314,11.481343283582085,1.3999999999999986,[1],9
1704,3711,1.2193892045453651,3.516477272726988,0.5999999999999943,[1],4
1477,1590,1.539372976155364,7.9955843391227885,9.0,[1],5
1477,1704,1.2193892045453651,3.516477272726988,1.0,[1],4
1477,2002,2.356606317411384,4.500000000000039,0.25,[1],8
1477,2301,0.9210140679952115,2.499999999999602,0.75,[1],3
1477,2345,1.8311055731762798,9.058223833257852,2.0,[1],7
1477,2353,1.539372976155364,7.9955843391227885,0.25,[1],5
1477,2376,0.6489266547405999,5.516100178890889,1.5,[1],1
1477,2409,1.8311055731762798,9.058223833257852,1.25,[1],7
1477,2603,1.539372976155364,7.9955843391227885,1.25,[1],5
1477,2606,4.110335195530733,8.15502793296091,2.5,[1],12
1477,2881,1.539372976155364,7.9955843391227885,1.75,[1],5
1477,2892,1.8311055731762798,9.058223833257852,0.75,[1],7
1477,3026,1.2193892045453651,3.516477272726988,8.0,[1],4
1477,3034,1.539372976155364,7.9955843391227885,14.5,[1],5
1477,3406,1.539372976155364,7.9955843391227885,9.5,[1],5
1477,4904,0.5000000000001013,1.6058835588357105,1.0,[1],0
1477,5880,2.356606317411384,4.500000000000039,1.25,[1],8
1722,2002,0.6489266547405999,5.516100178890889,0.04999999999998295,[1],1
1722,2301,0.5000000000001013,1.6058835588357105,0.5499999999999972,[1],0
1722,2327,0.9210140679952115,2.499999999999602,1.25,[1],3
1722,2345,0.5000000000001013,1.6058835588357105,0.5,[1],0
1722,2449,1.2193892045453651,3.516477272726988,0.3000000000000007,[1],4
1722,2492,1.7500000000000067,2.9999999999999147,0.5,[1],6
1722,2542,0.9210140679952115,2.499999999999602,0.25,[1],3
1722,2606,1.7500000000000067,2.9999999999999147,0.5500000000000043,[1],6
1722,2890,0.5000000000001013,1.6058835588357105,0.3499999999999801,[1],0
1722,2892,1.2193892045453651,3.516477272726988,0.45000000000000284,[1],4
1722,2915,0.9210140679952115,2.499999999999602,0.3500000000000014,[1],3
1722,3034,50,100,0,[0],19
1722,3406,0.5000000000001013,1.6058835588357105,1.25,[1],0
1722,3711,0.5000000000001013,1.6058835588357105,0.25,[1],0
1722,5880,50,100,0,[0],19
1722,6456,50,100,0.0,[1],19
2002,2324,50,100,0.0,[1],19
2002,2379,0.5000000000001013,1.6058835588357105,0.5,[1],0
2002,2385,1.7500000000000067,2.9999999999999147,0.4499999999999993,[1],6
2002,2409,0.7499999999999054,2.9999999999997486,0.04999999999999716,[1],2
2002,2603,1.7500000000000067,2.9999999999999147,0.05000000000000071,[1],6
2002,2606,0.5000000000001013,1.6058835588357105,0.3500000000000014,[1],0
2002,2890,0.5000000000001013,1.6058835588357105,0.25,[1],0
2002,2892,1.7500000000000067,2.9999999999999147,0.40000000000000213,[1],6
2002,6456,0.5000000000001013,1.6058835588357105,0.75,[1],0
2324,2409,1.2193892045453651,3.516477272726988,0.5,[1],4
2324,2492,0.6489266547405999,5.516100178890889,16.5,[1],1
2324,2603,0.9210140679952115,2.499999999999602,0.09999999999999964,[1],3
2324,3481,1.7500000000000067,2.9999999999999147,0.20000000000000107,[1],6
2301,2317,0.5000000000001013,1.6058835588357105,0.45000000000000284,[1],0
2301,2324,50,100,0.0,[1],19
2301,2345,0.6489266547405999,5.516100178890889,3.0999999999999943,[1],1
2301,2353,3.5163502109704545,6.585970464135011,0.5,[1],11
2301,2385,2.356606317411384,4.500000000000039,1.2500000000000142,[1],8
2301,2409,1.7500000000000067,2.9999999999999147,0.3500000000000014,[1],6
2301,2881,50,100,0.0,[1],19
2301,6456,50,100,0.0,[1],19
2317,2892,0.5000000000001013,1.6058835588357105,0.09999999999999432,[1],0
2327,2492,1.539372976155364,7.9955843391227885,16.5,[1],5
2327,2603,1.539372976155364,7.9955843391227885,14.25,[1],5
2327,2890,2.9682769367764976,5.522039180765841,26.0,[1],10
2327,3034,0.5000000000001013,1.6058835588357105,1.0,[1],0
2327,5880,0.7499999999999054,2.9999999999997486,3.25,[1],2
2345,2353,0.5000000000001013,1.6058835588357105,2.6999999999999886,[1],0
2345,2379,0.7499999999999054,2.9999999999997486,1.5,[1],2
2345,2385,1.539372976155364,7.9955843391227885,2.5,[1],5
2345,2409,1.7500000000000067,2.9999999999999147,1.0,[1],6
2345,2603,50,100,0.0,[1],19
2345,2881,0.9210140679952115,2.499999999999602,1.5,[1],3
2345,2890,1.2193892045453651,3.516477272726988,0.5,[1],4
2345,2892,1.7500000000000067,2.9999999999999147,0.5,[1],6
2345,2912,0.6489266547405999,5.516100178890889,2.0,[1],1
2345,3711,0.6489266547405999,5.516100178890889,0.5,[1],1
2345,5880,1.2193892045453651,3.516477272726988,0.25,[1],4
2345,6456,50,100,0,[0],19
2353,2409,2.356606317411384,4.500000000000039,1.0500000000000007,[1],8
2353,2892,1.539372976155364,7.9955843391227885,0.34999999999999787,[1],5
2347,2881,0.6489266547405999,5.516100178890889,0.6000000000000014,[1],1
2379,2385,1.2193892045453651,3.516477272726988,1.5,[1],4
2379,2892,0.9210140679952115,2.499999999999602,1.0,[1],3
2379,3711,3.5163502109704545,6.585970464135011,0.5,[1],11
2379,5880,1.7500000000000067,2.9999999999999147,1.25,[1],6
2382,2409,50,100,0.0,[1],19
2385,2409,50,100,0.0,[1],19
2385,2603,0.6489266547405999,5.516100178890889,0.20000000000000284,[1],1
2385,3034,1.8311055731762798,9.058223833257852,4.0,[1],7
2385,3711,1.539372976155364,7.9955843391227885,2.1999999999999886,[1],5
2409,2449,1.7500000000000067,2.9999999999999147,0.5,[1],6
