stock1,stock2,open,loss,reward,open_num,action choose
1216,2882,1.7500000000000067,2.9999999999999147,0.10000000000000853,[1],6
1216,2915,0.6489266547405999,5.516100178890889,0.8000000000000114,[1],1
1216,3019,2.356606317411384,4.500000000000039,0.7999999999999972,[1],8
1314,2313,1.2193892045453651,3.516477272726988,0.3999999999999986,[1],4
1314,2337,50,100,0.0,[1],19
1314,2371,9.019366197183082,16.031690140845093,2.2500000000000018,[1],18
1314,2408,50,100,0,[0],19
1314,2412,1.2193892045453651,3.516477272726988,0.5,[1],4
1314,2449,2.356606317411384,4.500000000000039,0.70000000000001,[1],8
1314,2498,1.539372976155364,7.9955843391227885,0.14999999999999147,[1],5
1314,2633,0.7499999999999054,2.9999999999997486,0.05000000000000071,[1],2
1314,2880,50,100,0.0,[1],19
1314,2882,0.5000000000001013,1.6058835588357105,0.15000000000000568,[1],0
1314,2883,50,100,0.0,[1],19
1314,6505,1.8311055731762798,9.058223833257852,0.75,[1],7
1536,2408,1.7500000000000067,2.9999999999999147,0.700000000000017,[1],6
1536,6505,1.2193892045453651,3.516477272726988,2.5,[1],4
1723,2412,0.7499999999999054,2.9999999999997486,2.5,[1],2
2002,2313,1.7500000000000067,2.9999999999999147,0.5,[1],6
2002,2449,2.356606317411384,4.500000000000039,0.8499999999999943,[1],8
2002,2633,0.5000000000001013,1.6058835588357105,0.25,[1],0
2002,2812,1.539372976155364,7.9955843391227885,0.20000000000000284,[1],5
2002,2823,2.9682769367764976,5.522039180765841,1.2000000000000028,[1],10
2002,2834,1.8311055731762798,9.058223833257852,0.9000000000000128,[1],7
2002,2867,0.6489266547405999,5.516100178890889,0.04999999999999716,[1],1
2002,2882,1.2193892045453651,3.516477272726988,0.70000000000001,[1],4
2002,2883,50,100,0,[0],19
2105,2330,0.5000000000001013,1.6058835588357105,4.149999999999977,[1],0
2105,2352,50,100,0,[0],19
2105,2812,0.6489266547405999,5.516100178890889,0.30000000000000426,[1],1
2105,2880,2.356606317411384,4.500000000000039,0.8000000000000114,[1],8
2105,2881,2.5559701492537314,11.481343283582085,0.349999999999973,[1],9
2308,2498,4.110335195530733,8.15502793296091,1.0,[1],12
2308,2633,0.6489266547405999,5.516100178890889,1.5,[1],1
2308,2867,0.7499999999999054,2.9999999999997486,1.5,[1],2
2313,2412,0.5000000000001013,1.6058835588357105,2.0,[1],0
2313,2498,1.7500000000000067,2.9999999999999147,0.29999999999998295,[1],6
2313,2542,3.5163502109704545,6.585970464135011,0.6499999999999986,[1],11
2313,2603,0.9210140679952115,2.499999999999602,0.14999999999999858,[1],3
2313,2618,0.5000000000001013,1.6058835588357105,0.3999999999999986,[1],0
2313,2633,0.5000000000001013,1.6058835588357105,0.3000000000000007,[1],0
2313,2812,0.5000000000001013,1.6058835588357105,0.1999999999999993,[1],0
2313,2867,2.5559701492537314,11.481343283582085,0.10000000000000142,[1],9
2313,2882,1.7500000000000067,2.9999999999999147,0.20000000000000284,[1],6
2313,2915,2.356606317411384,4.500000000000039,1.25,[1],8
2313,6505,1.539372976155364,7.9955843391227885,1.25,[1],5
2301,2371,9.019366197183082,16.031690140845093,0.3999999999999986,[1],18
2301,2412,0.5000000000001013,1.6058835588357105,0.25,[1],0
2301,2498,1.7500000000000067,2.9999999999999147,0.05000000000001137,[1],6
2301,2633,50,100,0,[0],19
2301,2812,0.5000000000001013,1.6058835588357105,0.19999999999999574,[1],0
2301,2823,0.9210140679952115,2.499999999999602,0.7000000000000028,[1],3
2301,2867,2.9682769367764976,5.522039180765841,0.04999999999999716,[1],10
2327,2812,0.9210140679952115,2.499999999999602,15.0,[1],3
2344,2498,2.356606317411384,4.500000000000039,0.29999999999999005,[1],8
2344,2812,0.5000000000001013,1.6058835588357105,0.25,[1],0
2337,2371,9.019366197183082,16.031690140845093,3.3000000000000043,[1],18
2337,2412,0.5000000000001013,1.6058835588357105,2.0,[1],0
2337,2439,50,100,0,[0],19
2337,2498,2.9682769367764976,5.522039180765841,0.19999999999999574,[1],10
2337,2542,4.985197368421058,13.006578947368432,0.09999999999999432,[1],14
2337,2603,50,100,0,[0],19
2337,2618,1.2193892045453651,3.516477272726988,0.75,[1],4
2337,2633,0.5000000000001013,1.6058835588357105,0.29999999999999716,[1],0
2337,2812,1.7500000000000067,2.9999999999999147,1.1000000000000014,[1],6
2337,2867,50,100,0,[0],19
2337,2915,4.110335195530733,8.15502793296091,0.04999999999999716,[1],12
2337,6505,4.496926229508203,17.016393442622984,0.29999999999999716,[1],13
2330,2352,3.5163502109704545,6.585970464135011,1.0,[1],11
2330,2412,1.2193892045453651,3.516477272726988,0.5,[1],4
2330,2498,50,100,0,[0],19
2330,2542,0.7499999999999054,2.9999999999997486,0.25,[1],2
2330,2633,50,100,0,[0],19
2330,2812,1.2193892045453651,3.516477272726988,0.75,[1],4
2330,2823,0.7499999999999054,2.9999999999997486,1.25,[1],2
2330,2880,1.2193892045453651,3.516477272726988,0.75,[1],4
2330,2881,0.9210140679952115,2.499999999999602,1.0,[1],3
2330,2915,2.356606317411384,4.500000000000039,1.0,[1],8
2330,4938,3.5163502109704545,6.585970464135011,1.2000000000000455,[1],11
2330,6505,1.7500000000000067,2.9999999999999147,2.0,[1],6
2352,2633,50,100,0,[0],19
2352,2812,0.6489266547405999,5.516100178890889,0.1999999999999993,[1],1
2352,2867,1.7500000000000067,2.9999999999999147,0.20000000000000284,[1],6
2352,2881,1.8311055731762798,9.058223833257852,0.5499999999999652,[1],7
2352,3443,1.8311055731762798,9.058223833257852,4.25,[1],7
2382,2498,0.9210140679952115,2.499999999999602,0.10000000000000853,[1],3
2382,2812,0.5000000000001013,1.6058835588357105,0.14999999999999858,[1],0
2382,2915,0.6489266547405999,5.516100178890889,0.5,[1],1
2382,6505,0.5000000000001013,1.6058835588357105,0.30000000000001137,[1],0
2371,2498,5.822303921568625,9.791666666666659,1.4500000000000028,[1],15
2371,2542,9.019366197183082,16.031690140845093,0.05000000000003624,[1],18
2371,2633,50,100,0,[0],19
2371,2834,9.019366197183082,16.031690140845093,1.5300000000000082,[1],18
2371,2881,9.019366197183082,16.031690140845093,2.700000000000003,[1],18
2371,2882,9.019366197183082,16.031690140845093,2.950000000000003,[1],18
2371,2883,9.019366197183082,16.031690140845093,2.150000000000002,[1],18
2371,3019,9.019366197183082,16.031690140845093,2.6500000000000057,[1],18
2371,6505,9.019366197183082,16.031690140845093,3.25,[1],18
2439,2812,0.5000000000001013,1.6058835588357105,1.75,[1],0
2439,2867,1.8311055731762798,9.058223833257852,1.75,[1],7
2439,2915,1.2193892045453651,3.516477272726988,3.0,[1],4
2408,2412,1.8311055731762798,9.058223833257852,3.6999999999999886,[1],7
2408,2449,1.539372976155364,7.9955843391227885,1.0999999999999943,[1],5
2408,2498,50,100,0,[0],19
2408,2633,50,100,0,[0],19
2408,2812,1.2193892045453651,3.516477272726988,1.25,[1],4
2408,2867,50,100,0,[0],19
2408,2880,2.356606317411384,4.500000000000039,1.0,[1],8
2408,2881,1.539372976155364,7.9955843391227885,0.4000000000000057,[1],5
2408,2882,1.7500000000000067,2.9999999999999147,1.7999999999999972,[1],6
2408,2915,4.496926229508203,17.016393442622984,0.09999999999999432,[1],13
2449,2542,4.110335195530733,8.15502793296091,0.75,[1],12
2449,2618,1.539372976155364,7.9955843391227885,1.0,[1],5
2449,2633,50,100,0,[0],19
2449,2812,0.7499999999999054,2.9999999999997486,0.24999999999999645,[1],2
2449,2834,0.5000000000001013,1.6058835588357105,0.10000000000000142,[1],0
2449,2881,1.539372976155364,7.9955843391227885,0.6999999999999993,[1],5
2449,3443,4.110335195530733,8.15502793296091,2.75,[1],12
