stock1,stock2,open,loss,reward,open_num,action choose
1303,2603,0.7499999999999054,2.9999999999997486,0.10000000000000853,[1],2
1301,1314,0.6489266547405999,5.516100178890889,0.75,[1],1
1301,2382,0.5000000000001013,1.6058835588357105,0.5,[1],0
1301,2886,50,100,0,[0],19
1301,2887,0.5000000000001013,1.6058835588357105,0.25,[1],0
1314,1319,0.5000000000001013,1.6058835588357105,0.05000000000000426,[1],0
1314,2002,0.5000000000001013,1.6058835588357105,0.14999999999997726,[1],0
1314,2301,1.8311055731762798,9.058223833257852,0.7000000000000064,[1],7
1314,2317,3.5163502109704545,6.585970464135011,0.3000000000000007,[1],11
1314,2382,0.9210140679952115,2.499999999999602,0.19999999999999574,[1],3
1314,2603,1.8311055731762798,9.058223833257852,0.25,[1],7
1314,2883,0.6489266547405999,5.516100178890889,0.25,[1],1
1314,2887,2.5559701492537314,11.481343283582085,0.2000000000000064,[1],9
1314,2892,1.539372976155364,7.9955843391227885,0.1999999999999993,[1],5
1314,5880,1.539372976155364,7.9955843391227885,0.25,[1],5
1314,9945,1.7500000000000067,2.9999999999999147,0.09999999999999609,[1],6
1229,1319,4.985197368421058,13.006578947368432,1.0499999999999972,[1],14
1229,1605,5.822303921568625,9.791666666666659,0.8999999999999986,[1],15
1229,2204,5.822303921568625,9.791666666666659,0.549999999999983,[1],15
1229,2324,4.985197368421058,13.006578947368432,0.3999999999999915,[1],14
1229,2354,4.985197368421058,13.006578947368432,1.09999999999998,[1],14
1229,2360,0.5000000000001013,1.6058835588357105,0.25,[1],0
1229,2603,1.7500000000000067,2.9999999999999147,0.19999999999998863,[1],6
1229,2633,5.822303921568625,9.791666666666659,0.29999999999999716,[1],15
1229,2882,5.822303921568625,9.791666666666659,1.5999999999999943,[1],15
1229,2883,0.5000000000001013,1.6058835588357105,0.25,[1],0
1229,2892,0.6489266547405999,5.516100178890889,0.05000000000000426,[1],1
1229,3231,5.822303921568625,9.791666666666659,1.3999999999999986,[1],15
1229,3406,50,100,0,[0],19
1229,3682,5.822303921568625,9.791666666666659,0.13999999999999524,[1],15
1229,4904,4.985197368421058,13.006578947368432,0.4999999999999858,[1],14
1229,5880,0.5000000000001013,1.6058835588357105,0.25,[1],0
1229,9945,5.822303921568625,9.791666666666659,0.9000000000000057,[1],15
1326,1722,0.5000000000001013,1.6058835588357105,0.6999999999999886,[1],0
1319,2002,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
1319,2308,1.2193892045453651,3.516477272726988,0.10000000000000853,[1],4
1319,2345,3.5163502109704545,6.585970464135011,2.5,[1],11
1319,2812,50,100,0.0,[1],19
1319,2887,50,100,0,[0],19
1319,2892,2.356606317411384,4.500000000000039,0.3999999999999986,[1],8
1319,3045,0.6489266547405999,5.516100178890889,3.549999999999997,[1],1
1319,4904,2.5559701492537314,11.481343283582085,0.14999999999997726,[1],9
1319,5880,1.539372976155364,7.9955843391227885,0.29999999999999716,[1],5
1319,9945,1.2193892045453651,3.516477272726988,0.10000000000002274,[1],4
1590,2015,50,100,0,[0],19
1590,2603,50,100,0,[0],19
1590,2888,0.6489266547405999,5.516100178890889,8.75,[1],1
1590,3045,0.5000000000001013,1.6058835588357105,2.5,[1],0
1605,2002,50,100,0,[0],19
1605,2201,2.9682769367764976,5.522039180765841,0.25,[1],10
1605,2324,0.9210140679952115,2.499999999999602,0.3000000000000007,[1],3
1605,2354,50,100,0,[0],19
1605,2382,1.539372976155364,7.9955843391227885,1.79999999999999,[1],5
1605,2603,1.2193892045453651,3.516477272726988,0.24999999999999645,[1],4
1605,2834,50,100,0.0,[1],19
1605,2883,0.7499999999999054,2.9999999999997486,0.1999999999999993,[1],2
1605,2887,1.7500000000000067,2.9999999999999147,0.14999999999999858,[1],6
1605,2888,50,100,0,[0],19
1605,2890,0.5000000000001013,1.6058835588357105,0.25,[1],0
1605,2892,0.9210140679952115,2.499999999999602,0.29999999999999716,[1],3
1605,3481,2.356606317411384,4.500000000000039,0.09999999999999787,[1],8
1605,3682,1.2193892045453651,3.516477272726988,0.24999999999999645,[1],4
1605,5880,0.5000000000001013,1.6058835588357105,0.25,[1],0
1605,6505,0.6489266547405999,5.516100178890889,0.95000000000001,[1],1
1605,9945,4.110335195530733,8.15502793296091,0.25,[1],12
1722,2015,50,100,0,[0],19
