stock1,stock2,open,loss,reward,open_num,action choose
1326,2377,2.356606317411384,4.500000000000039,3.0,[1],8
1326,2408,50,100,0,[0],19
1326,3443,50,100,0,[0],19
1326,4938,1.7500000000000067,2.9999999999999147,2.5999999999999943,[1],6
1229,1504,0.9210140679952115,2.499999999999602,0.44999999999998863,[1],3
1229,2395,2.356606317411384,4.500000000000039,1.2999999999999972,[1],8
1229,2887,50,100,0,[0],19
1229,3019,2.356606317411384,4.500000000000039,0.29999999999999716,[1],8
1229,9904,1.539372976155364,7.9955843391227885,0.39999999999997726,[1],5
1402,2395,50,100,0,[0],19
1402,9904,0.7499999999999054,2.9999999999997486,0.05000000000000071,[1],2
1504,2105,0.6489266547405999,5.516100178890889,0.25,[1],1
1504,9945,0.5000000000001013,1.6058835588357105,0.5499999999999972,[1],0
1605,2356,0.5000000000001013,1.6058835588357105,0.25,[1],0
1605,2377,1.539372976155364,7.9955843391227885,1.0,[1],5
1605,2408,5.822303921568625,9.791666666666659,1.75,[1],15
1605,2454,0.6489266547405999,5.516100178890889,1.0,[1],1
1605,2474,0.9210140679952115,2.499999999999602,0.75,[1],3
1605,2892,2.356606317411384,4.500000000000039,0.75,[1],8
1605,3008,0.5000000000001013,1.6058835588357105,20.0,[1],0
1476,1504,2.356606317411384,4.500000000000039,0.75,[1],8
1476,2356,2.5559701492537314,11.481343283582085,2.25,[1],9
1476,2395,50,100,0.0,[1],19
1476,2448,0.6489266547405999,5.516100178890889,1.25,[1],1
1476,2886,1.7500000000000067,2.9999999999999147,1.5,[1],6
1476,2892,1.539372976155364,7.9955843391227885,2.0,[1],5
1476,3019,0.6489266547405999,5.516100178890889,1.5,[1],1
1476,3034,0.5000000000001013,1.6058835588357105,2.5,[1],0
1476,9904,2.356606317411384,4.500000000000039,1.5,[1],8
2105,2357,1.539372976155364,7.9955843391227885,0.5,[1],5
2105,2360,50,100,0,[0],19
2105,2377,0.5000000000001013,1.6058835588357105,0.75,[1],0
2105,2395,1.539372976155364,7.9955843391227885,2.25,[1],5
2105,3019,50,100,0,[0],19
2105,4938,1.2193892045453651,3.516477272726988,0.6500000000000057,[1],4
2105,9904,1.2193892045453651,3.516477272726988,0.20000000000000284,[1],4
2324,2347,2.5559701492537314,11.481343283582085,0.5,[1],9
2324,2395,0.9210140679952115,2.499999999999602,0.5,[1],3
2324,2474,0.6489266547405999,5.516100178890889,0.5,[1],1
2324,2881,0.6489266547405999,5.516100178890889,0.10000000000000142,[1],1
