stock1,stock2,open,loss,reward,open_num,action choose
1229,1314,2.356606317411384,4.500000000000039,0.44999999999999574,[1],8
1216,1314,1.539372976155364,7.9955843391227885,0.5,[1],5
1216,1536,1.539372976155364,7.9955843391227885,1.1000000000000227,[1],5
1216,2303,50,100,0.0,[1],19
1216,2317,4.496926229508203,17.016393442622984,0.5,[1],13
1216,2354,0.7499999999999054,2.9999999999997486,0.3000000000000398,[1],2
1216,2356,0.5000000000001013,1.6058835588357105,1.1500000000000057,[1],0
1216,2409,1.539372976155364,7.9955843391227885,0.19999999999998863,[1],5
1216,2449,0.7499999999999054,2.9999999999997486,0.8000000000000114,[1],2
1216,2492,1.2193892045453651,3.516477272726988,2.5,[1],4
1216,2812,0.5000000000001013,1.6058835588357105,0.25,[1],0
1216,2823,1.7500000000000067,2.9999999999999147,0.5,[1],6
1216,2880,0.7499999999999054,2.9999999999997486,0.09999999999999432,[1],2
1216,2882,3.5163502109704545,6.585970464135011,0.799999999999983,[1],11
1216,2883,1.8311055731762798,9.058223833257852,0.15000000000000568,[1],7
1216,2885,0.5000000000001013,1.6058835588357105,0.3499999999999943,[1],0
1216,2887,50,100,0,[0],19
1216,2892,1.2193892045453651,3.516477272726988,0.25,[1],4
1216,3044,50,100,0,[0],19
1216,3231,1.7500000000000067,2.9999999999999147,0.29999999999999716,[1],6
1216,3481,1.2193892045453651,3.516477272726988,0.25,[1],4
1216,3682,0.7499999999999054,2.9999999999997486,0.15000000000000568,[1],2
1216,6116,4.985197368421058,13.006578947368432,0.3999999999999986,[1],14
1216,6285,1.539372976155364,7.9955843391227885,1.1000000000000227,[1],5
1303,1314,2.5559701492537314,11.481343283582085,0.5999999999999943,[1],9
1303,1536,0.5000000000001013,1.6058835588357105,1.0,[1],0
1303,2027,0.6489266547405999,5.516100178890889,1.7000000000000028,[1],1
1303,2049,0.7499999999999054,2.9999999999997486,2.0,[1],2
1303,2317,1.2193892045453651,3.516477272726988,0.19999999999998863,[1],4
1303,2330,1.539372976155364,7.9955843391227885,2.0,[1],5
1303,2344,50,100,0,[0],19
1303,2353,2.5559701492537314,11.481343283582085,0.15000000000000213,[1],9
1303,2354,0.5000000000001013,1.6058835588357105,0.8000000000000114,[1],0
1303,2356,3.5163502109704545,6.585970464135011,0.6000000000000227,[1],11
1303,2376,0.5000000000001013,1.6058835588357105,0.6499999999999986,[1],0
1303,2377,0.7499999999999054,2.9999999999997486,0.6999999999999886,[1],2
1303,2408,1.2193892045453651,3.516477272726988,1.0,[1],4
1303,2492,1.7500000000000067,2.9999999999999147,3.0,[1],6
1303,2801,2.356606317411384,4.500000000000039,0.4000000000000057,[1],8
1303,2812,1.539372976155364,7.9955843391227885,0.45000000000000284,[1],5
1303,2823,1.7500000000000067,2.9999999999999147,0.549999999999983,[1],6
1303,2883,1.539372976155364,7.9955843391227885,0.3499999999999943,[1],5
