stock1,stock2,open,loss,reward,open_num,action choose
1216,2049,0.9210140679952115,2.499999999999602,5.0,[1],3
1216,2201,1.539372976155364,7.9955843391227885,0.09999999999999432,[1],5
1216,2354,0.6489266547405999,5.516100178890889,1.2999999999999545,[1],1
1216,2385,50,100,0,[0],19
1216,2618,1.539372976155364,7.9955843391227885,0.5,[1],5
1216,2801,0.5000000000001013,1.6058835588357105,0.09999999999999432,[1],0
1216,5880,50,100,0.0,[1],19
1301,2201,0.9210140679952115,2.499999999999602,0.75,[1],3
1301,2884,0.7499999999999054,2.9999999999997486,1.25,[1],2
1301,3706,1.2193892045453651,3.516477272726988,1.25,[1],4
1476,2884,50,100,0,[0],19
1504,2356,0.7499999999999054,2.9999999999997486,0.10000000000000142,[1],2
1504,2409,0.5000000000001013,1.6058835588357105,0.09999999999999432,[1],0
1504,2610,1.539372976155364,7.9955843391227885,0.10000000000000853,[1],5
1504,2618,50,100,0.0,[1],19
1504,2834,0.5000000000001013,1.6058835588357105,0.010000000000001563,[1],0
1504,3532,0.5000000000001013,1.6058835588357105,0.5,[1],0
1504,3673,0.9210140679952115,2.499999999999602,0.09999999999999432,[1],3
1504,5880,2.356606317411384,4.500000000000039,0.39999999999998437,[1],8
1504,6456,1.2193892045453651,3.516477272726988,0.75,[1],4
1605,2354,2.9682769367764976,5.522039180765841,0.3000000000000398,[1],10
1605,2412,0.6489266547405999,5.516100178890889,1.8999999999999915,[1],1
1605,2498,1.7500000000000067,2.9999999999999147,1.650000000000034,[1],6
1605,2610,50,100,0,[0],19
1605,2618,0.9210140679952115,2.499999999999602,0.04999999999999716,[1],3
1605,2801,0.5000000000001013,1.6058835588357105,0.1999999999999993,[1],0
1605,2884,2.356606317411384,4.500000000000039,0.15000000000000568,[1],8
1605,2892,0.9210140679952115,2.499999999999602,0.25,[1],3
1605,3673,50,100,0,[0],19
1605,5880,0.5000000000001013,1.6058835588357105,0.25,[1],0
2049,2327,50,100,0,[0],19
2049,2354,1.539372976155364,7.9955843391227885,5.0,[1],5
2049,2492,1.2193892045453651,3.516477272726988,40.5,[1],4
2049,2610,1.7500000000000067,2.9999999999999147,4.75,[1],6
2049,2880,0.6489266547405999,5.516100178890889,3.25,[1],1
2002,2354,1.2193892045453651,3.516477272726988,0.8500000000000085,[1],4
2002,2409,0.6489266547405999,5.516100178890889,0.14999999999999858,[1],1
2002,2603,0.5000000000001013,1.6058835588357105,0.29999999999999716,[1],0
2002,2610,1.539372976155364,7.9955843391227885,0.20000000000000284,[1],5
2002,2618,50,100,0,[0],19
2002,2801,0.5000000000001013,1.6058835588357105,0.25,[1],0
2002,5880,0.7499999999999054,2.9999999999997486,0.29999999999999716,[1],2
2002,6456,1.539372976155364,7.9955843391227885,0.75,[1],5
2002,6505,50,100,0,[0],19
2105,2327,0.6489266547405999,5.516100178890889,14.75,[1],1
2105,2354,50,100,0.0,[1],19
2105,2409,50,100,0,[0],19
2105,2412,0.7499999999999054,2.9999999999997486,0.5,[1],2
2105,2603,0.5000000000001013,1.6058835588357105,0.3500000000000085,[1],0
2105,2610,1.7500000000000067,2.9999999999999147,0.30000000000000426,[1],6
2105,6456,1.7500000000000067,2.9999999999999147,0.75,[1],6
2201,2492,0.6489266547405999,5.516100178890889,2.75,[1],1
2201,2610,2.356606317411384,4.500000000000039,0.34999999999999787,[1],8
2201,3532,0.5000000000001013,1.6058835588357105,0.75,[1],0
2201,6505,0.5000000000001013,1.6058835588357105,0.5,[1],0
2204,2892,50,100,0,[0],19
2204,3034,50,100,0,[0],19
2327,2412,3.5163502109704545,6.585970464135011,2.5,[1],11
2327,2603,3.5163502109704545,6.585970464135011,4.75,[1],11
2327,2610,2.356606317411384,4.500000000000039,5.25,[1],8
2327,2618,3.5163502109704545,6.585970464135011,10.0,[1],11
2327,2880,1.2193892045453651,3.516477272726988,15.0,[1],4
