stock1,stock2,open,loss,reward,open_num,action choose
1101,1303,1.539372976155364,7.9955843391227885,0.5000000000000142,[1],5
1101,2330,0.5000000000001013,1.6058835588357105,0.75,[1],0
1101,2344,1.539372976155364,7.9955843391227885,0.6499999999999915,[1],5
1101,2408,1.8311055731762798,9.058223833257852,1.2000000000000028,[1],7
1101,2603,1.2193892045453651,3.516477272726988,0.6000000000000085,[1],4
1101,2610,1.8311055731762798,9.058223833257852,0.8000000000000114,[1],7
1101,3034,1.7500000000000067,2.9999999999999147,1.5,[1],6
1101,3044,1.7500000000000067,2.9999999999999147,0.5999999999999943,[1],6
1101,3702,1.539372976155364,7.9955843391227885,0.549999999999983,[1],5
1101,5880,50,100,0,[0],19
1301,2347,1.539372976155364,7.9955843391227885,1.0,[1],5
1301,2352,0.6489266547405999,5.516100178890889,0.20000000000000995,[1],1
1301,5880,0.5000000000001013,1.6058835588357105,0.10000000000000853,[1],0
1314,1590,2.5559701492537314,11.481343283582085,4.25,[1],9
1314,2308,0.5000000000001013,1.6058835588357105,0.5,[1],0
1314,2330,0.9210140679952115,2.499999999999602,0.5,[1],3
1314,2337,50,100,0.0,[1],19
1314,2344,0.9210140679952115,2.499999999999602,0.5500000000000114,[1],3
1314,2345,5.822303921568625,9.791666666666659,1.5,[1],15
1314,2347,1.539372976155364,7.9955843391227885,0.3999999999999915,[1],5
1314,2408,0.6489266547405999,5.516100178890889,0.5,[1],1
1314,2454,50,100,0.0,[1],19
1314,2603,0.6489266547405999,5.516100178890889,0.049999999999998934,[1],1
1314,2886,50,100,0.0,[1],19
1314,3702,0.6489266547405999,5.516100178890889,0.3499999999999801,[1],1
1314,5880,1.2193892045453651,3.516477272726988,0.15000000000000568,[1],4
1314,6505,1.539372976155364,7.9955843391227885,0.9000000000000057,[1],5
1303,2308,1.539372976155364,7.9955843391227885,0.30000000000001137,[1],5
1303,2337,0.7499999999999054,2.9999999999997486,1.3500000000000085,[1],2
1303,2382,0.5000000000001013,1.6058835588357105,0.09999999999999432,[1],0
1303,2886,1.2193892045453651,3.516477272726988,0.30000000000001137,[1],4
1303,2891,50,100,0,[0],19
1303,5880,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
1326,2313,2.356606317411384,4.500000000000039,1.5,[1],8
1326,2337,0.9210140679952115,2.499999999999602,0.30000000000001137,[1],3
1326,2347,1.2193892045453651,3.516477272726988,0.45000000000000284,[1],4
1326,2360,1.7500000000000067,2.9999999999999147,1.5,[1],6
1326,2382,50,100,0.0,[1],19
1326,2603,50,100,0.0,[1],19
1326,2823,0.9210140679952115,2.499999999999602,0.20000000000000284,[1],3
1326,3406,1.2193892045453651,3.516477272726988,4.0,[1],4
1326,3481,1.8311055731762798,9.058223833257852,0.5,[1],7
1326,3702,0.5000000000001013,1.6058835588357105,0.5,[1],0
1402,2308,0.9210140679952115,2.499999999999602,3.5,[1],3
1402,2886,1.539372976155364,7.9955843391227885,0.20000000000000284,[1],5
1402,2891,0.6489266547405999,5.516100178890889,7.105427357601002e-15,[1],1
1402,6505,0.6489266547405999,5.516100178890889,1.5,[1],1
1536,2610,0.7499999999999054,2.9999999999997486,0.75,[1],2
1504,2313,2.5559701492537314,11.481343283582085,1.5499999999999972,[1],9
1504,2337,50,100,0,[0],19
1504,2347,4.496926229508203,17.016393442622984,0.44999999999999574,[1],13
1504,2371,1.539372976155364,7.9955843391227885,0.45000000000000284,[1],5
1504,2454,1.539372976155364,7.9955843391227885,1.25,[1],5
1504,2603,4.110335195530733,8.15502793296091,0.3499999999999943,[1],12
1504,2823,50,100,0,[0],19
1504,2886,0.6489266547405999,5.516100178890889,0.05000000000000071,[1],1
1504,3044,1.2193892045453651,3.516477272726988,0.25,[1],4
1504,3406,0.7499999999999054,2.9999999999997486,1.5,[1],2
1504,3702,0.7499999999999054,2.9999999999997486,0.05000000000000071,[1],2
1504,5880,2.9682769367764976,5.522039180765841,0.10000000000000142,[1],10
1590,2337,1.539372976155364,7.9955843391227885,4.25,[1],5
1590,2345,7.2098070739549875,12.65916398713829,12.0,[1],17
1590,2347,2.356606317411384,4.500000000000039,6.5,[1],8
1590,2360,2.9682769367764976,5.522039180765841,11.5,[1],10
1590,2880,2.9682769367764976,5.522039180765841,4.75,[1],10
1590,3706,4.110335195530733,8.15502793296091,11.0,[1],12
1590,5880,1.539372976155364,7.9955843391227885,2.75,[1],5
2002,2308,50,100,0.0,[1],19
2059,2454,0.9210140679952115,2.499999999999602,10.0,[1],3
2308,2360,50,100,0,[0],19
2308,2371,0.6489266547405999,5.516100178890889,2.3000000000000114,[1],1
2308,2382,50,100,0.0,[1],19
2308,2408,0.5000000000001013,1.6058835588357105,2.5,[1],0
2308,2454,0.5000000000001013,1.6058835588357105,3.0,[1],0
2308,2610,0.6489266547405999,5.516100178890889,1.25,[1],1
2308,2886,50,100,0.0,[1],19
2308,3044,0.7499999999999054,2.9999999999997486,0.20000000000000284,[1],2
2308,3406,50,100,0.0,[1],19
2308,3532,0.5000000000001013,1.6058835588357105,2.5,[1],0
2308,3706,50,100,0.0,[1],19
2308,5880,1.2193892045453651,3.516477272726988,0.5,[1],4
2308,6505,0.9210140679952115,2.499999999999602,5.0,[1],3
2313,2324,2.356606317411384,4.500000000000039,0.8999999999999915,[1],8
2313,2345,4.496926229508203,17.016393442622984,1.0,[1],13
2313,2360,1.539372976155364,7.9955843391227885,1.25,[1],5
2313,2454,3.5163502109704545,6.585970464135011,1.5,[1],11
2313,2603,7.2098070739549875,12.65916398713829,0.29999999999999893,[1],17
2313,3406,50,100,0,[0],19
2327,3034,0.9210140679952115,2.499999999999602,4.0,[1],3
2327,3044,1.7500000000000067,2.9999999999999147,2.5,[1],6
2324,2360,1.539372976155364,7.9955843391227885,0.25,[1],5
2324,2603,2.5559701492537314,11.481343283582085,0.14999999999999147,[1],9
2324,3044,2.356606317411384,4.500000000000039,0.5499999999999972,[1],8
2337,2345,50,100,0,[0],19
2337,2347,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
2337,2360,1.2193892045453651,3.516477272726988,0.75,[1],4
2337,2409,4.110335195530733,8.15502793296091,0.25,[1],12
2337,2454,50,100,0,[0],19
2337,2603,50,100,0.0,[1],19
2337,2618,5.822303921568625,9.791666666666659,0.5,[1],15
2337,2880,2.356606317411384,4.500000000000039,0.25,[1],8
2337,2886,1.539372976155364,7.9955843391227885,0.3000000000000007,[1],5
2337,2891,50,100,0,[0],19
2337,3034,0.5000000000001013,1.6058835588357105,0.5,[1],0
2337,3044,50,100,0,[0],19
2337,3443,0.6489266547405999,5.516100178890889,2.5,[1],1
2337,5880,50,100,0.0,[1],19
2337,6505,0.9210140679952115,2.499999999999602,0.7999999999999972,[1],3
2344,2354,1.2193892045453651,3.516477272726988,0.2500000000000071,[1],4
