stock1,stock2,open,loss,reward,open_num,action choose
1101,2883,2.5559701492537314,11.481343283582085,0.20000000000000284,[1],9
1326,2337,2.356606317411384,4.500000000000039,1.5500000000000114,[1],8
1326,2610,0.9210140679952115,2.499999999999602,0.11999999999999744,[1],3
1326,3406,0.7499999999999054,2.9999999999997486,4.5,[1],2
1326,4943,1.8311055731762798,9.058223833257852,2.5,[1],7
1303,1434,2.356606317411384,4.500000000000039,0.3999999999999915,[1],8
1303,2330,2.5559701492537314,11.481343283582085,1.6000000000000227,[1],9
1303,2603,0.6489266547405999,5.516100178890889,0.09999999999999432,[1],1
1303,3026,1.2193892045453651,3.516477272726988,3.5,[1],4
1303,3406,1.2193892045453651,3.516477272726988,5.0,[1],4
1303,4943,0.9210140679952115,2.499999999999602,1.5,[1],3
1402,2330,0.6489266547405999,5.516100178890889,1.25,[1],1
1402,2603,50,100,0.0,[1],19
1402,3026,2.9682769367764976,5.522039180765841,5.0,[1],10
1402,3034,1.539372976155364,7.9955843391227885,2.25,[1],5
1402,6116,0.6489266547405999,5.516100178890889,0.25,[1],1
1301,1402,50,100,0.0,[1],19
1301,3026,1.8311055731762798,9.058223833257852,5.5,[1],7
1301,4943,50,100,0,[0],19
1476,1605,1.7500000000000067,2.9999999999999147,2.25,[1],6
1476,2354,0.9210140679952115,2.499999999999602,1.3000000000000398,[1],3
1434,2330,0.9210140679952115,2.499999999999602,1.5,[1],3
1434,2354,1.7500000000000067,2.9999999999999147,0.5,[1],6
1434,3026,0.7499999999999054,2.9999999999997486,3.5,[1],2
1434,6116,1.2193892045453651,3.516477272726988,0.10000000000000853,[1],4
1434,6456,50,100,0.0,[1],19
1434,9904,1.2193892045453651,3.516477272726988,0.45000000000000284,[1],4
1605,3406,1.539372976155364,7.9955843391227885,5.0,[1],5
1504,2883,1.2193892045453651,3.516477272726988,0.2499999999999929,[1],4
1504,3532,1.8311055731762798,9.058223833257852,1.75,[1],7
1504,4943,3.5163502109704545,6.585970464135011,1.0,[1],11
2313,2317,0.6489266547405999,5.516100178890889,0.7999999999999972,[1],1
2313,2330,1.2193892045453651,3.516477272726988,0.75,[1],4
2317,3406,2.356606317411384,4.500000000000039,6.0,[1],8
2317,6456,3.5163502109704545,6.585970464135011,1.4000000000000057,[1],11
2337,2603,1.539372976155364,7.9955843391227885,0.14999999999999858,[1],5
2337,2883,0.6489266547405999,5.516100178890889,0.20000000000000284,[1],1
2337,3532,1.8311055731762798,9.058223833257852,1.75,[1],7
2347,6116,0.6489266547405999,5.516100178890889,0.10000000000000853,[1],1
2330,2357,1.2193892045453651,3.516477272726988,1.0,[1],4
2330,2603,1.8311055731762798,9.058223833257852,1.5,[1],7
2330,2845,0.5000000000001013,1.6058835588357105,0.75,[1],0
2330,2883,50,100,0.0,[1],19
2330,4943,1.2193892045453651,3.516477272726988,5.5,[1],4
2354,2412,1.7500000000000067,2.9999999999999147,0.8000000000000114,[1],6
2360,3026,2.5559701492537314,11.481343283582085,16.0,[1],9
2357,2360,0.6489266547405999,5.516100178890889,4.5,[1],1
2357,2439,1.2193892045453651,3.516477272726988,1.5,[1],4
2357,6456,50,100,0.0,[1],19
2412,9904,1.8311055731762798,9.058223833257852,0.14999999999999858,[1],7
2603,2912,2.356606317411384,4.500000000000039,2.75,[1],8
2603,3034,50,100,0.0,[1],19
2603,3406,1.7500000000000067,2.9999999999999147,5.0,[1],6
2603,3532,50,100,0.0,[1],19
2603,4943,50,100,0.0,[1],19
2603,6116,1.539372976155364,7.9955843391227885,0.09000000000000341,[1],5
2603,6456,0.5000000000001013,1.6058835588357105,0.5,[1],0
2845,6456,50,100,0.0,[1],19
2823,6456,4.496926229508203,17.016393442622984,1.1500000000000057,[1],13
2885,3532,1.539372976155364,7.9955843391227885,1.0,[1],5
2912,3034,2.356606317411384,4.500000000000039,10.5,[1],8
2912,6116,2.9682769367764976,5.522039180765841,2.5500000000000043,[1],10
2883,4943,50,100,0.0,[1],19
2883,6116,50,100,0,[0],19
2883,6456,0.5000000000001013,1.6058835588357105,0.5,[1],0
3406,6116,1.539372976155364,7.9955843391227885,4.0,[1],5
3026,3406,2.5559701492537314,11.481343283582085,15.0,[1],9
3034,3406,1.7500000000000067,2.9999999999999147,6.0,[1],6
3034,4943,50,100,0,[0],19
3034,6116,0.5000000000001013,1.6058835588357105,0.5499999999999972,[1],0
6116,6456,0.6489266547405999,5.516100178890889,0.5,[1],1
4943,6456,0.5000000000001013,1.6058835588357105,1.0,[1],0
