stock1,stock2,open,loss,reward,open_num,action choose
1326,2105,1.539372976155364,7.9955843391227885,1.0,[1],5
1326,2330,3.5163502109704545,6.585970464135011,5.5,[1],11
1326,2360,2.356606317411384,4.500000000000039,2.0,[1],8
1326,2498,1.539372976155364,7.9955843391227885,2.0,[1],5
1326,2867,50,100,0.0,[1],19
1326,2888,50,100,0.0,[1],19
1326,3481,1.7500000000000067,2.9999999999999147,0.5,[1],6
1326,6505,2.356606317411384,4.500000000000039,7.0,[1],8
1477,2105,0.5000000000001013,1.6058835588357105,0.5,[1],0
1477,2330,4.496926229508203,17.016393442622984,5.0,[1],13
1477,2347,2.356606317411384,4.500000000000039,3.75,[1],8
1477,2360,1.7500000000000067,2.9999999999999147,3.0,[1],6
1477,2371,4.110335195530733,8.15502793296091,0.8999999999999915,[1],12
1477,2454,0.7499999999999054,2.9999999999997486,4.5,[1],2
1477,2498,50,100,0.0,[1],19
1477,2542,0.9210140679952115,2.499999999999602,1.25,[1],3
1477,2867,1.539372976155364,7.9955843391227885,1.0,[1],5
1477,2883,2.5559701492537314,11.481343283582085,0.75,[1],9
1477,2888,50,100,0,[0],19
1477,3231,0.9210140679952115,2.499999999999602,1.0,[1],3
1477,3481,0.5000000000001013,1.6058835588357105,0.75,[1],0
1477,4958,1.2193892045453651,3.516477272726988,0.9000000000000057,[1],4
1477,5871,1.539372976155364,7.9955843391227885,2.0,[1],5
1477,9910,1.7500000000000067,2.9999999999999147,2.0,[1],6
1477,9945,0.5000000000001013,1.6058835588357105,0.25,[1],0
1102,2105,50,100,0,[0],19
1102,2311,1.539372976155364,7.9955843391227885,0.6499999999999844,[1],5
1102,2330,5.822303921568625,9.791666666666659,1.5,[1],15
1102,2345,0.5000000000001013,1.6058835588357105,0.25,[1],0
1102,2347,0.9210140679952115,2.499999999999602,0.6500000000000057,[1],3
1102,2360,0.9210140679952115,2.499999999999602,1.0,[1],3
1102,2371,7.2098070739549875,12.65916398713829,1.1999999999999957,[1],17
1102,2454,2.5559701492537314,11.481343283582085,2.0,[1],9
1102,2498,1.7500000000000067,2.9999999999999147,0.2500000000000142,[1],6
1102,2823,2.5559701492537314,11.481343283582085,0.39999999999997726,[1],9
1102,2867,1.2193892045453651,3.516477272726988,0.29999999999999716,[1],4
1102,2883,1.539372976155364,7.9955843391227885,0.3499999999999943,[1],5
1102,2891,0.5000000000001013,1.6058835588357105,0.25,[1],0
1102,3019,2.356606317411384,4.500000000000039,0.5,[1],8
1102,5871,0.6489266547405999,5.516100178890889,0.30000000000000426,[1],1
1102,6116,50,100,0,[0],19
1102,6456,0.7499999999999054,2.9999999999997486,1.75,[1],2
1102,9904,0.5000000000001013,1.6058835588357105,0.10000000000000497,[1],0
1101,2105,2.356606317411384,4.500000000000039,0.8999999999999915,[1],8
1101,2498,0.6489266547405999,5.516100178890889,0.6000000000000227,[1],1
1101,2610,50,100,0.0,[1],19
1101,2885,0.6489266547405999,5.516100178890889,0.3500000000000014,[1],1
1101,2888,0.9210140679952115,2.499999999999602,0.10000000000000142,[1],3
1101,3443,4.985197368421058,13.006578947368432,26.25,[1],14
1101,3481,0.9210140679952115,2.499999999999602,0.20000000000000284,[1],3
1101,9910,0.9210140679952115,2.499999999999602,0.45000000000000284,[1],3
1101,9945,50,100,0,[0],19
1314,2105,50,100,0.0,[1],19
1314,2330,4.110335195530733,8.15502793296091,1.0,[1],12
1314,2345,0.9210140679952115,2.499999999999602,1.5,[1],3
1314,2347,2.356606317411384,4.500000000000039,0.10000000000000142,[1],8
1314,2371,4.110335195530733,8.15502793296091,0.34999999999999787,[1],12
1314,2542,0.6489266547405999,5.516100178890889,0.3500000000000085,[1],1
1314,2615,1.8311055731762798,9.058223833257852,0.10000000000000142,[1],7
1314,2823,1.2193892045453651,3.516477272726988,0.14999999999997726,[1],4
1314,2867,0.6489266547405999,5.516100178890889,0.049999999999998934,[1],1
1314,2883,1.539372976155364,7.9955843391227885,0.25,[1],5
1314,2885,1.2193892045453651,3.516477272726988,0.25,[1],4
1314,2888,1.2193892045453651,3.516477272726988,0.049999999999998934,[1],4
1314,2892,0.6489266547405999,5.516100178890889,0.20000000000000284,[1],1
1314,3019,2.356606317411384,4.500000000000039,1.0,[1],8
1314,3231,2.356606317411384,4.500000000000039,0.09999999999999432,[1],8
1314,3443,7.2098070739549875,12.65916398713829,8.0,[1],17
1314,3481,0.9210140679952115,2.499999999999602,0.29999999999999716,[1],3
1314,4958,50,100,0.0,[1],19
1536,2330,2.356606317411384,4.500000000000039,4.5,[1],8
1536,2347,50,100,0,[0],19
1536,2371,0.6489266547405999,5.516100178890889,1.0,[1],1
1536,2454,2.356606317411384,4.500000000000039,0.5,[1],8
1536,2542,50,100,0,[0],19
1536,2610,50,100,0.0,[1],19
1536,2823,50,100,0.0,[1],19
1536,2867,50,100,0,[0],19
1536,3019,50,100,0,[0],19
1536,3045,50,100,0,[0],19
1536,3481,0.6489266547405999,5.516100178890889,0.25,[1],1
1536,3532,50,100,0.0,[1],19
1536,4958,50,100,0.0,[1],19
1536,6456,50,100,0,[0],19
1536,6505,50,100,0.0,[1],19
1536,9945,0.5000000000001013,1.6058835588357105,1.0,[1],0
2002,2347,4.110335195530733,8.15502793296091,0.3500000000000085,[1],12
2002,2542,0.9210140679952115,2.499999999999602,0.6500000000000057,[1],3
2105,2308,1.2193892045453651,3.516477272726988,0.9000000000000057,[1],4
2105,2311,0.9210140679952115,2.499999999999602,0.5,[1],3
2105,2330,2.9682769367764976,5.522039180765841,1.0,[1],10
2105,2345,0.6489266547405999,5.516100178890889,0.5,[1],1
2105,2347,50,100,0,[0],19
2105,2360,50,100,0,[0],19
2105,2371,0.6489266547405999,5.516100178890889,0.10000000000000142,[1],1
2105,2454,50,100,0.0,[1],19
2105,2498,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
2105,2542,0.5000000000001013,1.6058835588357105,0.44999999999999574,[1],0
2105,2606,0.9210140679952115,2.499999999999602,0.45000000000000284,[1],3
2105,2615,0.9210140679952115,2.499999999999602,0.4000000000000057,[1],3
2105,2823,50,100,0.0,[1],19
2105,2867,0.9210140679952115,2.499999999999602,0.14999999999999858,[1],3
2105,2880,4.496926229508203,17.016393442622984,0.5,[1],13
2105,2892,1.539372976155364,7.9955843391227885,0.10000000000000142,[1],5
2105,3019,50,100,0.0,[1],19
2105,3045,50,100,0.0,[1],19
2105,3231,4.985197368421058,13.006578947368432,0.30000000000001137,[1],14
2105,3481,50,100,0.0,[1],19
2105,3532,50,100,0,[0],19
2105,4904,0.6489266547405999,5.516100178890889,0.29999999999999716,[1],1
2105,4958,50,100,0.0,[1],19
2105,5871,1.539372976155364,7.9955843391227885,0.20000000000000284,[1],5
2105,6456,0.9210140679952115,2.499999999999602,1.5,[1],3
2105,6505,0.6489266547405999,5.516100178890889,1.0,[1],1
2105,9904,0.6489266547405999,5.516100178890889,0.10000000000000142,[1],1
2105,9945,0.5000000000001013,1.6058835588357105,0.30000000000001137,[1],0
2308,2330,1.7500000000000067,2.9999999999999147,7.5,[1],6
2308,2371,3.5163502109704545,6.585970464135011,1.9000000000000021,[1],11
2308,2454,50,100,0.0,[1],19
2308,2498,1.539372976155364,7.9955843391227885,4.0,[1],5
2308,2885,50,100,0.0,[1],19
2308,3019,4.496926229508203,17.016393442622984,2.5,[1],13
2308,3481,0.9210140679952115,2.499999999999602,0.5,[1],3
2308,3532,1.2193892045453651,3.516477272726988,0.5,[1],4
2308,4958,3.5163502109704545,6.585970464135011,1.4000000000000057,[1],11
2308,9945,50,100,0,[0],19
2311,2498,2.356606317411384,4.500000000000039,0.70000000000001,[1],8
2311,2885,1.2193892045453651,3.516477272726988,0.3500000000000014,[1],4
2330,2345,5.822303921568625,9.791666666666659,5.5,[1],15
2330,2371,1.2193892045453651,3.516477272726988,0.8499999999999943,[1],4
2330,2454,5.822303921568625,9.791666666666659,3.0,[1],15
2330,2498,2.9682769367764976,5.522039180765841,1.0,[1],10
2330,2542,4.496926229508203,17.016393442622984,2.0,[1],13
2330,2610,50,100,0,[0],19
2330,2823,0.5000000000001013,1.6058835588357105,0.5,[1],0
2330,2883,5.836683417085425,15.46733668341711,1.0,[1],16
2330,2888,50,100,0.0,[1],19
2330,2891,4.496926229508203,17.016393442622984,0.75,[1],13
2330,2892,2.9682769367764976,5.522039180765841,1.0,[1],10
2330,3019,7.2098070739549875,12.65916398713829,5.0,[1],17
2330,3443,9.019366197183082,16.031690140845093,9.0,[1],18
2330,3481,50,100,0.0,[1],19
2330,3532,4.110335195530733,8.15502793296091,4.0,[1],12
2330,5871,4.110335195530733,8.15502793296091,1.3000000000000682,[1],12
2345,2371,4.985197368421058,13.006578947368432,2.0,[1],14
2345,2498,1.8311055731762798,9.058223833257852,1.5,[1],7
2345,2823,1.8311055731762798,9.058223833257852,1.25,[1],7
2345,2880,0.6489266547405999,5.516100178890889,1.0,[1],1
2345,2883,0.7499999999999054,2.9999999999997486,0.5,[1],2
2345,2888,1.7500000000000067,2.9999999999999147,1.0,[1],6
2345,2891,0.7499999999999054,2.9999999999997486,0.75,[1],2
2345,2892,4.985197368421058,13.006578947368432,1.5,[1],14
2345,3019,2.9682769367764976,5.522039180765841,3.0,[1],10
2345,3481,1.539372976155364,7.9955843391227885,1.5,[1],5
2345,5871,50,100,0.0,[1],19
2347,2615,50,100,0,[0],19
2347,2823,2.5559701492537314,11.481343283582085,0.10000000000000142,[1],9
2347,2883,1.2193892045453651,3.516477272726988,0.10000000000000142,[1],4
2347,2885,1.539372976155364,7.9955843391227885,0.25,[1],5
2347,2888,0.9210140679952115,2.499999999999602,0.10000000000000142,[1],3
2347,2891,1.7500000000000067,2.9999999999999147,0.15000000000000568,[1],6
2347,2892,4.985197368421058,13.006578947368432,0.10000000000000142,[1],14
2347,3231,2.356606317411384,4.500000000000039,0.20000000000000995,[1],8
2347,3443,5.822303921568625,9.791666666666659,7.8999999999999915,[1],15
2347,5871,50,100,0,[0],19
2360,2610,0.6489266547405999,5.516100178890889,1.0,[1],1
2360,2823,2.9682769367764976,5.522039180765841,1.25,[1],10
2360,2880,2.356606317411384,4.500000000000039,1.25,[1],8
2360,2885,0.6489266547405999,5.516100178890889,1.5,[1],1
2360,3443,4.985197368421058,13.006578947368432,38.5,[1],14
2360,3481,0.7499999999999054,2.9999999999997486,1.75,[1],2
2360,5871,50,100,0,[0],19
2371,2498,1.539372976155364,7.9955843391227885,0.3000000000000185,[1],5
2371,2823,4.496926229508203,17.016393442622984,0.29999999999999716,[1],13
2371,2867,2.356606317411384,4.500000000000039,0.4499999999999993,[1],8
2371,2880,0.9210140679952115,2.499999999999602,0.6499999999999986,[1],3
2371,2885,1.539372976155364,7.9955843391227885,0.1999999999999993,[1],5
2371,2888,1.539372976155364,7.9955843391227885,0.3000000000000007,[1],5
