stock1,stock2,open,loss,reward,open_num,action choose
1402,1802,4.110335195530733,8.15502793296091,2.1500000000000057,[1],12
1402,2330,3.5163502109704545,6.585970464135011,1.5999999999999943,[1],11
1402,2347,1.7500000000000067,2.9999999999999147,0.44999999999998863,[1],6
1402,2449,1.2193892045453651,3.516477272726988,0.3000000000000078,[1],4
1402,2891,3.5163502109704545,6.585970464135011,3.552713678800501e-15,[1],11
1402,3406,1.2193892045453651,3.516477272726988,1.25,[1],4
1402,3481,2.356606317411384,4.500000000000039,0.1999999999999993,[1],8
1402,3673,2.5559701492537314,11.481343283582085,0.8999999999999915,[1],9
1402,9904,1.8311055731762798,9.058223833257852,0.950000000000017,[1],7
1216,2371,50,100,0.0,[1],19
1216,2395,1.2193892045453651,3.516477272726988,0.9000000000000341,[1],4
1802,2330,0.6489266547405999,5.516100178890889,0.5,[1],1
1802,2371,4.110335195530733,8.15502793296091,0.14999999999999858,[1],12
1802,2395,5.822303921568625,9.791666666666659,2.5,[1],15
1802,2883,5.822303921568625,9.791666666666659,0.3000000000000007,[1],15
1802,2890,4.110335195530733,8.15502793296091,0.5500000000000007,[1],12
1802,3406,2.9682769367764976,5.522039180765841,12.25,[1],10
1802,3481,3.5163502109704545,6.585970464135011,0.3500000000000014,[1],11
1802,3673,4.985197368421058,13.006578947368432,1.8500000000000085,[1],14
1802,5880,2.5559701492537314,11.481343283582085,0.5,[1],9
2049,2376,4.110335195530733,8.15502793296091,3.5,[1],12
2105,2330,1.539372976155364,7.9955843391227885,3.3999999999999915,[1],5
2105,2883,1.539372976155364,7.9955843391227885,0.6000000000000014,[1],5
2105,2886,0.6489266547405999,5.516100178890889,0.15000000000000568,[1],1
2105,2891,0.7499999999999054,2.9999999999997486,0.10000000000000142,[1],2
2105,3481,0.7499999999999054,2.9999999999997486,0.19999999999999574,[1],2
2105,3702,1.539372976155364,7.9955843391227885,0.6999999999999957,[1],5
2105,5880,1.539372976155364,7.9955843391227885,0.15000000000000568,[1],5
2330,2395,2.9682769367764976,5.522039180765841,3.0,[1],10
2330,2890,2.9682769367764976,5.522039180765841,0.25,[1],10
2330,3406,2.356606317411384,4.500000000000039,15.5,[1],8
2330,3481,1.539372976155364,7.9955843391227885,1.0,[1],5
2347,3481,1.2193892045453651,3.516477272726988,0.14999999999999858,[1],4
2376,2454,50,100,0,[0],19
2376,2886,3.5163502109704545,6.585970464135011,0.3499999999999943,[1],11
2376,5880,1.2193892045453651,3.516477272726988,0.20000000000000284,[1],4
2371,2395,0.6489266547405999,5.516100178890889,1.5,[1],1
2371,2454,0.9210140679952115,2.499999999999602,1.5,[1],3
2371,2883,1.539372976155364,7.9955843391227885,0.24999999999998934,[1],5
2371,3481,0.5000000000001013,1.6058835588357105,0.14999999999999147,[1],0
2371,4938,2.356606317411384,4.500000000000039,1.0,[1],8
2371,5880,0.9210140679952115,2.499999999999602,0.04999999999999716,[1],3
2371,6505,1.2193892045453651,3.516477272726988,0.25,[1],4
2371,9904,0.5000000000001013,1.6058835588357105,0.09999999999999432,[1],0
2395,2882,1.2193892045453651,3.516477272726988,3.0,[1],4
2395,2890,0.9210140679952115,2.499999999999602,1.0499999999999972,[1],3
2395,3481,1.2193892045453651,3.516477272726988,1.0,[1],4
2395,5880,1.2193892045453651,3.516477272726988,1.5,[1],4
2395,9904,1.539372976155364,7.9955843391227885,1.25,[1],5
2449,3481,1.539372976155364,7.9955843391227885,0.75,[1],5
2449,3673,3.5163502109704545,6.585970464135011,1.1000000000000085,[1],11
2449,9904,1.539372976155364,7.9955843391227885,1.3000000000000043,[1],5
2448,9904,0.9210140679952115,2.499999999999602,0.20000000000000284,[1],3
2454,2886,1.2193892045453651,3.516477272726988,1.0,[1],4
2454,3706,1.539372976155364,7.9955843391227885,1.0,[1],5
2454,4938,5.822303921568625,9.791666666666659,2.5,[1],15
2492,2891,1.8311055731762798,9.058223833257852,0.5,[1],7
2492,3481,0.5000000000001013,1.6058835588357105,0.5,[1],0
2492,5880,50,100,0.0,[1],19
2492,9904,0.9210140679952115,2.499999999999602,0.25,[1],3
2882,2891,0.5000000000001013,1.6058835588357105,0.25,[1],0
2882,3481,0.6489266547405999,5.516100178890889,0.29999999999999716,[1],1
2882,5880,0.9210140679952115,2.499999999999602,0.3500000000000014,[1],3
2886,6505,50,100,0.0,[1],19
2891,3443,1.7500000000000067,2.9999999999999147,1.0,[1],6
2891,3481,2.9682769367764976,5.522039180765841,0.10000000000000142,[1],10
2891,3673,3.5163502109704545,6.585970464135011,0.6499999999999915,[1],11
2891,3702,1.8311055731762798,9.058223833257852,0.5,[1],7
3673,9904,1.539372976155364,7.9955843391227885,1.1499999999999915,[1],5
3481,3673,2.356606317411384,4.500000000000039,0.7000000000000028,[1],8
3706,4938,50,100,0,[0],19
5880,9904,1.7500000000000067,2.9999999999999147,0.30000000000000426,[1],6
