stock1,stock2,open,loss,reward,open_num,action choose
1303,2882,4.110335195530733,8.15502793296091,1.1000000000000085,[1],12
1303,2884,0.9210140679952115,2.499999999999602,0.9500000000000028,[1],3
1303,2892,0.5000000000001013,1.6058835588357105,0.3499999999999943,[1],0
1314,2049,1.539372976155364,7.9955843391227885,2.5,[1],5
1314,2354,0.5000000000001013,1.6058835588357105,0.3500000000000085,[1],0
1314,2382,1.539372976155364,7.9955843391227885,0.8500000000000085,[1],5
1301,2880,50,100,0,[0],19
1326,2354,50,100,0.0,[1],19
1326,2382,1.539372976155364,7.9955843391227885,1.0,[1],5
1326,2882,50,100,0,[0],19
1326,2892,0.5000000000001013,1.6058835588357105,0.25,[1],0
1909,3026,1.539372976155364,7.9955843391227885,1.0,[1],5
2049,2379,4.985197368421058,13.006578947368432,12.5,[1],14
2049,2382,50,100,0.0,[1],19
2049,2454,4.985197368421058,13.006578947368432,9.0,[1],14
2049,2618,3.5163502109704545,6.585970464135011,3.0,[1],11
2049,2880,3.5163502109704545,6.585970464135011,2.0,[1],11
2049,2884,50,100,0,[0],19
2049,2888,2.9682769367764976,5.522039180765841,3.0,[1],10
2049,2891,0.5000000000001013,1.6058835588357105,0.75,[1],0
2049,2892,0.6489266547405999,5.516100178890889,2.0,[1],1
2049,2915,5.822303921568625,9.791666666666659,3.5,[1],15
2049,3481,3.5163502109704545,6.585970464135011,2.0,[1],11
2049,3682,1.539372976155364,7.9955843391227885,0.6999999999999957,[1],5
2308,3026,2.356606317411384,4.500000000000039,4.5,[1],8
2327,2371,3.5163502109704545,6.585970464135011,1.25,[1],11
2327,2377,2.5559701492537314,11.481343283582085,25.0,[1],9
2327,2454,1.2193892045453651,3.516477272726988,17.5,[1],4
2327,2888,1.539372976155364,7.9955843391227885,21.75,[1],5
2327,2891,1.2193892045453651,3.516477272726988,13.25,[1],4
2345,2888,50,100,0.0,[1],19
2345,3682,2.9682769367764976,5.522039180765841,0.9499999999999957,[1],10
2352,2371,7.2098070739549875,12.65916398713829,0.8500000000000014,[1],17
2352,2376,4.985197368421058,13.006578947368432,0.3999999999999986,[1],14
2352,2377,0.9210140679952115,2.499999999999602,0.75,[1],3
