stock1,stock2,open,loss,reward,open_num,action choose
2337,2881,2.9682769367764976,5.522039180765841,1.9500000000000028,[1],10
2337,2887,1.539372976155364,7.9955843391227885,2.299999999999997,[1],5
2337,3231,2.9682769367764976,5.522039180765841,2.0,[1],10
2330,2618,0.5000000000001013,1.6058835588357105,0.25,[1],0
2330,2880,50,100,0,[0],19
2330,2887,0.5000000000001013,1.6058835588357105,0.75,[1],0
2301,2618,0.5000000000001013,1.6058835588357105,0.29999999999999716,[1],0
2301,2834,1.7500000000000067,2.9999999999999147,0.19999999999999574,[1],6
2301,2880,1.539372976155364,7.9955843391227885,0.5,[1],5
2303,2887,0.5000000000001013,1.6058835588357105,0.3000000000000007,[1],0
2303,2891,50,100,0,[0],19
2344,2633,0.9210140679952115,2.499999999999602,0.09999999999999432,[1],3
2354,2385,1.539372976155364,7.9955843391227885,1.700000000000017,[1],5
2354,2610,0.6489266547405999,5.516100178890889,0.5,[1],1
2354,2618,1.2193892045453651,3.516477272726988,0.9000000000000057,[1],4
2354,2633,0.7499999999999054,2.9999999999997486,0.45000000000000284,[1],2
2354,2834,0.6489266547405999,5.516100178890889,0.19999999999999574,[1],1
2354,2880,50,100,0,[0],19
2354,2881,50,100,0.0,[1],19
2354,3231,2.9682769367764976,5.522039180765841,0.8500000000000085,[1],10
2385,2812,1.7500000000000067,2.9999999999999147,0.5,[1],6
2385,2834,50,100,0.0,[1],19
2385,2880,1.539372976155364,7.9955843391227885,0.6500000000000057,[1],5
2385,2881,3.5163502109704545,6.585970464135011,0.5,[1],11
2610,2618,1.2193892045453651,3.516477272726988,0.09999999999999432,[1],4
2610,2633,0.5000000000001013,1.6058835588357105,0.5,[1],0
2610,2834,0.5000000000001013,1.6058835588357105,0.47000000000000064,[1],0
2610,2881,1.2193892045453651,3.516477272726988,0.6000000000000014,[1],4
2610,3034,0.5000000000001013,1.6058835588357105,1.0,[1],0
2610,3532,50,100,0.0,[1],19
2492,2610,0.6489266547405999,5.516100178890889,5.0,[1],1
2492,2834,2.5559701492537314,11.481343283582085,1.5,[1],9
2492,2880,50,100,0,[0],19
2492,2884,4.110335195530733,8.15502793296091,3.75,[1],12
2492,2887,1.8311055731762798,9.058223833257852,1.0,[1],7
2633,2880,1.2193892045453651,3.516477272726988,0.3499999999999943,[1],4
