stock1,stock2,open,loss,reward,open_num,action choose
1314,2884,1.539372976155364,7.9955843391227885,0.20000000000000284,[1],5
1301,1314,0.9210140679952115,2.499999999999602,1.5,[1],3
1301,1326,1.539372976155364,7.9955843391227885,2.5,[1],5
1301,1536,2.356606317411384,4.500000000000039,1.5,[1],8
1301,2344,2.356606317411384,4.500000000000039,1.75,[1],8
1301,2360,1.539372976155364,7.9955843391227885,1.5,[1],5
1301,2382,1.2193892045453651,3.516477272726988,2.0,[1],4
1301,2881,0.7499999999999054,2.9999999999997486,2.0,[1],2
1301,2884,0.5000000000001013,1.6058835588357105,1.0,[1],0
1301,2885,0.5000000000001013,1.6058835588357105,0.5,[1],0
1301,5880,0.5000000000001013,1.6058835588357105,1.25,[1],0
1301,6176,1.7500000000000067,2.9999999999999147,2.0,[1],6
1301,6505,2.356606317411384,4.500000000000039,6.0,[1],8
1536,2360,0.5000000000001013,1.6058835588357105,2.5,[1],0
1536,2881,0.6489266547405999,5.516100178890889,1.0,[1],1
1536,2884,1.2193892045453651,3.516477272726988,0.75,[1],4
1536,5880,1.2193892045453651,3.516477272726988,0.75,[1],4
1536,6176,2.9682769367764976,5.522039180765841,1.1999999999999602,[1],10
1536,6505,1.2193892045453651,3.516477272726988,2.5,[1],4
1605,2439,1.2193892045453651,3.516477272726988,0.75,[1],4
1326,1536,1.539372976155364,7.9955843391227885,3.5,[1],5
1326,2360,0.9210140679952115,2.499999999999602,1.5,[1],3
1326,2881,0.6489266547405999,5.516100178890889,1.5,[1],1
1326,2884,0.5000000000001013,1.6058835588357105,1.0,[1],0
1326,5880,1.8311055731762798,9.058223833257852,1.0,[1],7
2049,2867,1.2193892045453651,3.516477272726988,2.25,[1],4
2049,2881,1.8311055731762798,9.058223833257852,3.0,[1],7
2308,2439,1.2193892045453651,3.516477272726988,2.5,[1],4
2308,2881,50,100,0.0,[1],19
2308,2885,50,100,0.0,[1],19
2313,2867,0.5000000000001013,1.6058835588357105,0.3000000000000007,[1],0
2313,2881,0.6489266547405999,5.516100178890889,0.6500000000000021,[1],1
2344,2823,4.985197368421058,13.006578947368432,0.30000000000001137,[1],14
2344,2834,0.6489266547405999,5.516100178890889,0.3999999999999986,[1],1
2344,2881,0.6489266547405999,5.516100178890889,0.05000000000000071,[1],1
2344,2885,1.2193892045453651,3.516477272726988,0.15000000000000036,[1],4
2344,2892,0.9210140679952115,2.499999999999602,0.1999999999999993,[1],3
2344,6505,0.9210140679952115,2.499999999999602,2.0,[1],3
2330,2344,0.6489266547405999,5.516100178890889,0.75,[1],1
2330,2881,50,100,0.0,[1],19
2327,2344,2.9682769367764976,5.522039180765841,4.5,[1],10
2327,2823,1.7500000000000067,2.9999999999999147,1.0,[1],6
2327,2880,1.8311055731762798,9.058223833257852,1.0,[1],7
2327,2881,50,100,0,[0],19
2327,2884,2.9682769367764976,5.522039180765841,2.0,[1],10
2327,2892,0.5000000000001013,1.6058835588357105,11.25,[1],0
2327,5880,50,100,0,[0],19
2327,6505,50,100,0,[0],19
2357,2881,0.6489266547405999,5.516100178890889,0.5,[1],1
2357,2884,2.356606317411384,4.500000000000039,1.0,[1],8
2357,2891,1.7500000000000067,2.9999999999999147,1.25,[1],6
2357,6505,1.8311055731762798,9.058223833257852,3.5,[1],7
2360,2884,0.5000000000001013,1.6058835588357105,1.0,[1],0
2382,2881,0.6489266547405999,5.516100178890889,0.10000000000000142,[1],1
2382,2892,0.9210140679952115,2.499999999999602,0.25,[1],3
2439,2880,0.6489266547405999,5.516100178890889,1.75,[1],1
2439,2881,0.7499999999999054,2.9999999999997486,1.0,[1],2
2439,2892,0.6489266547405999,5.516100178890889,0.5,[1],1
2439,5880,1.2193892045453651,3.516477272726988,2.5,[1],4
2456,2892,0.5000000000001013,1.6058835588357105,1.2999999999999972,[1],0
2456,5880,1.7500000000000067,2.9999999999999147,1.5,[1],6
2823,2881,50,100,0.0,[1],19
2823,2884,50,100,0.0,[1],19
2823,2892,0.9210140679952115,2.499999999999602,0.1999999999999993,[1],3
2823,6505,1.2193892045453651,3.516477272726988,1.0,[1],4
2867,2892,0.7499999999999054,2.9999999999997486,0.2499999999999929,[1],2
2834,2881,0.6489266547405999,5.516100178890889,0.6000000000000014,[1],1
2834,5880,0.6489266547405999,5.516100178890889,0.4000000000000057,[1],1
2880,2881,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
2880,2884,50,100,0.0,[1],19
2880,2885,0.5000000000001013,1.6058835588357105,0.45000000000000284,[1],0
2880,2891,1.2193892045453651,3.516477272726988,0.3500000000000014,[1],4
2880,2892,0.6489266547405999,5.516100178890889,0.10000000000000142,[1],1
2880,3026,2.5559701492537314,11.481343283582085,0.5,[1],9
2880,5880,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
2880,6176,0.9210140679952115,2.499999999999602,0.20000000000000284,[1],3
2881,2885,0.9210140679952115,2.499999999999602,0.6499999999999915,[1],3
2881,2891,50,100,0.0,[1],19
2881,2892,0.9210140679952115,2.499999999999602,0.4000000000000057,[1],3
2881,3026,0.9210140679952115,2.499999999999602,2.0,[1],3
2881,3034,50,100,0.0,[1],19
2881,6176,0.6489266547405999,5.516100178890889,0.6999999999999886,[1],1
2881,6505,0.6489266547405999,5.516100178890889,0.5,[1],1
2884,2891,1.2193892045453651,3.516477272726988,0.4000000000000057,[1],4
2884,3026,2.5559701492537314,11.481343283582085,0.25,[1],9
2884,5880,1.539372976155364,7.9955843391227885,0.5000000000000142,[1],5
2884,6505,1.2193892045453651,3.516477272726988,1.5,[1],4
2885,3026,0.5000000000001013,1.6058835588357105,2.5,[1],0
2885,5880,1.7500000000000067,2.9999999999999147,0.10000000000000142,[1],6
2885,6505,1.2193892045453651,3.516477272726988,1.25,[1],4
2891,3026,1.2193892045453651,3.516477272726988,0.5,[1],4
2891,5880,1.539372976155364,7.9955843391227885,0.3500000000000014,[1],5
2892,3026,0.5000000000001013,1.6058835588357105,1.75,[1],0
2892,3034,0.6489266547405999,5.516100178890889,0.5,[1],1
3026,5880,1.8311055731762798,9.058223833257852,0.75,[1],7
3026,6456,0.5000000000001013,1.6058835588357105,2.0,[1],0
3026,6505,0.5000000000001013,1.6058835588357105,3.0,[1],0
5880,6176,2.9682769367764976,5.522039180765841,0.8999999999999915,[1],10
6176,6505,2.5559701492537314,11.481343283582085,2.7999999999999545,[1],9
