stock1,stock2,open,loss,reward,open_num,action choose
1434,2492,3.5163502109704545,6.585970464135011,3.75,[1],11
1434,2885,1.7500000000000067,2.9999999999999147,0.15000000000000568,[1],6
1434,6505,0.9210140679952115,2.499999999999602,0.25,[1],3
1402,2356,0.6489266547405999,5.516100178890889,0.4499999999999993,[1],1
1402,2883,2.5559701492537314,11.481343283582085,0.14999999999999858,[1],9
1402,3034,5.822303921568625,9.791666666666659,7.25,[1],15
1402,5871,50,100,0,[0],19
1314,1536,1.2193892045453651,3.516477272726988,1.25,[1],4
1314,2002,0.6489266547405999,5.516100178890889,0.14999999999999147,[1],1
1314,2303,50,100,0.0,[1],19
1314,2317,1.539372976155364,7.9955843391227885,0.15000000000000568,[1],5
1314,2324,0.5000000000001013,1.6058835588357105,0.09999999999999076,[1],0
1314,2353,1.2193892045453651,3.516477272726988,0.40000000000000213,[1],4
1314,2356,0.6489266547405999,5.516100178890889,0.1999999999999993,[1],1
1314,2357,0.5000000000001013,1.6058835588357105,0.5,[1],0
1314,2409,1.2193892045453651,3.516477272726988,0.09999999999999964,[1],4
1314,2492,1.7500000000000067,2.9999999999999147,4.25,[1],6
1314,2603,1.2193892045453651,3.516477272726988,0.3999999999999986,[1],4
1314,2633,50,100,0.0,[1],19
1314,2834,50,100,0,[0],19
1314,2882,1.8311055731762798,9.058223833257852,0.5,[1],7
1314,2883,1.2193892045453651,3.516477272726988,0.5,[1],4
1314,2884,50,100,0.0,[1],19
1314,2885,0.6489266547405999,5.516100178890889,0.6499999999999986,[1],1
1314,2891,0.9210140679952115,2.499999999999602,0.14999999999999503,[1],3
1314,2915,1.2193892045453651,3.516477272726988,0.5,[1],4
1314,3026,1.2193892045453651,3.516477272726988,2.5,[1],4
1314,3034,4.985197368421058,13.006578947368432,1.25,[1],14
1314,3231,1.539372976155364,7.9955843391227885,0.2499999999999929,[1],5
1314,4904,0.7499999999999054,2.9999999999997486,0.25,[1],2
1314,5871,0.5000000000001013,1.6058835588357105,0.25,[1],0
1314,6456,0.5000000000001013,1.6058835588357105,0.25,[1],0
1536,2002,1.539372976155364,7.9955843391227885,1.5,[1],5
1536,2317,0.5000000000001013,1.6058835588357105,5.0,[1],0
1536,2353,0.5000000000001013,1.6058835588357105,5.0,[1],0
1536,2409,0.9210140679952115,2.499999999999602,1.25,[1],3
1536,2492,0.5000000000001013,1.6058835588357105,4.5,[1],0
1536,2834,1.539372976155364,7.9955843391227885,1.3500000000000085,[1],5
1536,3034,7.2098070739549875,12.65916398713829,1.5,[1],17
1536,3231,1.2193892045453651,3.516477272726988,1.5,[1],4
1536,6116,1.539372976155364,7.9955843391227885,1.5,[1],5
1590,6505,1.539372976155364,7.9955843391227885,11.5,[1],5
2002,2317,1.539372976155364,7.9955843391227885,0.15000000000000568,[1],5
2002,2356,50,100,0.0,[1],19
2002,2409,1.2193892045453651,3.516477272726988,0.25,[1],4
2002,2812,50,100,0,[0],19
2002,2834,4.496926229508203,17.016393442622984,0.129999999999999,[1],13
2002,2892,1.539372976155364,7.9955843391227885,0.04999999999999716,[1],5
