stock1,stock2,open,loss,reward,open_num,action choose
1101,5880,1.8311055731762798,9.058223833257852,0.44999999999999574,[1],7
1303,2308,50,100,0,[0],19
1536,2002,1.2193892045453651,3.516477272726988,1.0,[1],4
1536,2049,3.5163502109704545,6.585970464135011,8.5,[1],11
1536,5880,1.7500000000000067,2.9999999999999147,1.0,[1],6
1210,2002,1.539372976155364,7.9955843391227885,0.6000000000000014,[1],5
1210,2377,0.7499999999999054,2.9999999999997486,0.10000000000000853,[1],2
1210,2891,0.5000000000001013,1.6058835588357105,0.3999999999999986,[1],0
1210,5880,1.7500000000000067,2.9999999999999147,0.1999999999999993,[1],6
2002,2308,0.5000000000001013,1.6058835588357105,1.25,[1],0
2002,2344,0.7499999999999054,2.9999999999997486,0.9000000000000004,[1],2
2002,2353,0.6489266547405999,5.516100178890889,0.75,[1],1
2049,2377,1.2193892045453651,3.516477272726988,3.8999999999999773,[1],4
2049,2379,50,100,0,[0],19
2049,2454,0.7499999999999054,2.9999999999997486,8.0,[1],2
2049,3406,1.539372976155364,7.9955843391227885,8.5,[1],5
2049,5880,2.356606317411384,4.500000000000039,0.25,[1],8
2105,2344,0.7499999999999054,2.9999999999997486,0.45000000000000284,[1],2
2313,5880,1.8311055731762798,9.058223833257852,0.3999999999999986,[1],7
2308,2327,0.9210140679952115,2.499999999999602,5.5,[1],3
2308,2344,1.539372976155364,7.9955843391227885,0.5,[1],5
2308,2353,0.7499999999999054,2.9999999999997486,1.25,[1],2
2308,2377,0.9210140679952115,2.499999999999602,1.3000000000000398,[1],3
2308,2439,50,100,0.0,[1],19
2308,2883,1.2193892045453651,3.516477272726988,0.6000000000000014,[1],4
2308,2884,0.5000000000001013,1.6058835588357105,0.5,[1],0
2308,2891,50,100,0,[0],19
2308,3406,1.539372976155364,7.9955843391227885,3.0,[1],5
2308,6285,0.9210140679952115,2.499999999999602,2.3000000000000114,[1],3
2324,3406,0.9210140679952115,2.499999999999602,0.75,[1],3
2327,2344,0.9210140679952115,2.499999999999602,4.5,[1],3
2327,2353,2.5559701492537314,11.481343283582085,8.5,[1],9
2327,2454,0.5000000000001013,1.6058835588357105,7.5,[1],0
2327,2606,0.9210140679952115,2.499999999999602,1.25,[1],3
2327,3406,50,100,0,[0],19
2327,6285,50,100,0,[0],19
2344,2891,0.6489266547405999,5.516100178890889,0.6999999999999957,[1],1
2344,3443,2.356606317411384,4.500000000000039,4.0,[1],8
2344,5880,1.2193892045453651,3.516477272726988,0.1999999999999993,[1],4
2344,6285,2.9682769367764976,5.522039180765841,0.30000000000001137,[1],10
2353,2883,1.2193892045453651,3.516477272726988,0.15000000000000213,[1],4
2353,2891,50,100,0.0,[1],19
2353,3443,2.356606317411384,4.500000000000039,3.5,[1],8
2353,5880,1.2193892045453651,3.516477272726988,0.29999999999999716,[1],4
2353,6285,0.6489266547405999,5.516100178890889,1.25,[1],1
2382,5880,1.8311055731762798,9.058223833257852,0.3500000000000085,[1],7
2379,3406,50,100,0.0,[1],19
2377,2383,2.356606317411384,4.500000000000039,1.0,[1],8
2377,2891,0.9210140679952115,2.499999999999602,0.5999999999999943,[1],3
2377,5880,0.6489266547405999,5.516100178890889,0.10000000000000853,[1],1
2409,2891,0.6489266547405999,5.516100178890889,0.25,[1],1
2409,5880,1.539372976155364,7.9955843391227885,0.1999999999999993,[1],5
2439,5880,0.9210140679952115,2.499999999999602,4.25,[1],3
2606,5880,0.7499999999999054,2.9999999999997486,0.25,[1],2
2883,5880,1.8311055731762798,9.058223833257852,0.09000000000000341,[1],7
2884,3406,50,100,0,[0],19
2884,5880,1.8311055731762798,9.058223833257852,0.3499999999999943,[1],7
2891,3406,0.5000000000001013,1.6058835588357105,2.0,[1],0
2891,5880,1.2193892045453651,3.516477272726988,0.05000000000000071,[1],4
2891,6176,1.7500000000000067,2.9999999999999147,1.5500000000000114,[1],6
3406,5880,50,100,0,[0],19
3406,6456,1.8311055731762798,9.058223833257852,1.5,[1],7
3443,5880,1.539372976155364,7.9955843391227885,3.5,[1],5
6176,6285,0.9210140679952115,2.499999999999602,4.700000000000017,[1],3
5880,6176,0.6489266547405999,5.516100178890889,0.30000000000001137,[1],1
5880,6285,50,100,0,[0],19
