stock1,stock2,open,loss,reward,open_num,action choose
1101,2834,1.539372976155364,7.9955843391227885,0.25,[1],5
1210,2834,0.6489266547405999,5.516100178890889,0.05000000000000071,[1],1
1210,2881,0.6489266547405999,5.516100178890889,0.19999999999998863,[1],1
1210,5880,1.7500000000000067,2.9999999999999147,0.3000000000000007,[1],6
1303,2356,2.356606317411384,4.500000000000039,1.200000000000017,[1],8
1303,2888,1.2193892045453651,3.516477272726988,0.30000000000001137,[1],4
1301,1303,1.539372976155364,7.9955843391227885,2.5,[1],5
1301,1314,1.8311055731762798,9.058223833257852,0.75,[1],7
1301,1722,1.539372976155364,7.9955843391227885,3.1999999999999886,[1],5
1301,2313,2.9682769367764976,5.522039180765841,0.95000000000001,[1],10
1301,2324,0.6489266547405999,5.516100178890889,0.75,[1],1
1301,2344,1.2193892045453651,3.516477272726988,2.0,[1],4
1301,2353,0.5000000000001013,1.6058835588357105,1.75,[1],0
1301,2409,2.356606317411384,4.500000000000039,0.6999999999999957,[1],8
1301,2633,1.539372976155364,7.9955843391227885,1.0,[1],5
1301,2888,1.539372976155364,7.9955843391227885,1.0,[1],5
1301,3231,0.9210140679952115,2.499999999999602,0.29999999999999716,[1],3
1301,5880,0.9210140679952115,2.499999999999602,0.5,[1],3
1301,9945,1.539372976155364,7.9955843391227885,2.0,[1],5
1605,2313,2.5559701492537314,11.481343283582085,0.1999999999999993,[1],9
1605,2327,1.2193892045453651,3.516477272726988,6.25,[1],4
1605,2337,2.9682769367764976,5.522039180765841,0.09999999999999787,[1],10
1605,2353,2.356606317411384,4.500000000000039,0.1999999999999993,[1],8
1605,2356,50,100,0,[0],19
1605,2454,50,100,0,[0],19
1605,2492,1.8311055731762798,9.058223833257852,2.5,[1],7
1605,2881,0.5000000000001013,1.6058835588357105,0.2999999999999545,[1],0
1605,2888,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
1605,3443,0.7499999999999054,2.9999999999997486,4.25,[1],2
1314,1590,2.356606317411384,4.500000000000039,5.0,[1],8
1314,1722,50,100,0.0,[1],19
1314,2347,50,100,0.0,[1],19
1314,2454,50,100,0,[0],19
1314,2492,1.539372976155364,7.9955843391227885,2.25,[1],5
1314,2887,2.356606317411384,4.500000000000039,0.14999999999999858,[1],8
1314,2888,1.7500000000000067,2.9999999999999147,0.34999999999999787,[1],6
1326,1590,3.5163502109704545,6.585970464135011,13.0,[1],11
1326,1722,0.6489266547405999,5.516100178890889,1.8000000000000114,[1],1
1326,2337,2.356606317411384,4.500000000000039,1.1000000000000014,[1],8
1326,2360,2.356606317411384,4.500000000000039,10.0,[1],8
1326,2474,1.7500000000000067,2.9999999999999147,4.0,[1],6
1326,2492,2.356606317411384,4.500000000000039,7.0,[1],8
