stock1,stock2,open,loss,reward,open_num,action choose
1326,2834,0.5000000000001013,1.6058835588357105,0.5500000000000043,[1],0
1301,1303,4.110335195530733,8.15502793296091,13.900000000000006,[1],12
1301,1326,2.5559701492537314,11.481343283582085,10.0,[1],9
1301,1722,4.496926229508203,17.016393442622984,18.700000000000045,[1],13
1301,1802,4.496926229508203,17.016393442622984,14.2,[1],13
1301,2324,1.539372976155364,7.9955843391227885,3.5,[1],5
1301,2382,2.5559701492537314,11.481343283582085,1.0,[1],9
1301,2409,2.5559701492537314,11.481343283582085,3.950000000000003,[1],9
1301,2801,0.5000000000001013,1.6058835588357105,0.75,[1],0
1301,4904,2.356606317411384,4.500000000000039,3.0,[1],8
1216,1229,4.110335195530733,8.15502793296091,2.5999999999999943,[1],12
1216,2379,0.9210140679952115,2.499999999999602,0.5999999999999943,[1],3
1216,2382,0.9210140679952115,2.499999999999602,0.5,[1],3
1216,2615,0.6489266547405999,5.516100178890889,0.4000000000000057,[1],1
1216,2801,1.2193892045453651,3.516477272726988,1.5999999999999943,[1],4
1216,2881,3.5163502109704545,6.585970464135011,1.1999999999999886,[1],11
1216,4904,1.539372976155364,7.9955843391227885,1.5999999999999943,[1],5
1605,2324,0.9210140679952115,2.499999999999602,0.09999999999999787,[1],3
1605,2379,4.496926229508203,17.016393442622984,3.75,[1],13
1605,2382,50,100,0.0,[1],19
1722,2409,3.5163502109704545,6.585970464135011,0.5,[1],11
1722,3481,1.539372976155364,7.9955843391227885,0.3999999999999986,[1],5
1802,2002,50,100,0,[0],19
1802,2201,50,100,0.0,[1],19
1802,2615,1.2193892045453651,3.516477272726988,0.5,[1],4
1802,2801,1.539372976155364,7.9955843391227885,1.1999999999999993,[1],5
1802,2881,50,100,0,[0],19
1802,2882,4.110335195530733,8.15502793296091,0.7999999999999652,[1],12
1802,4904,1.539372976155364,7.9955843391227885,0.3500000000000014,[1],5
1802,5871,50,100,0,[0],19
2002,2201,2.5559701492537314,11.481343283582085,0.29999999999997584,[1],9
2002,2344,50,100,0.0,[1],19
2002,4904,1.539372976155364,7.9955843391227885,0.6000000000000227,[1],5
2201,2344,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
2201,2377,0.6489266547405999,5.516100178890889,0.5,[1],1
2201,2382,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
2201,2881,1.2193892045453651,3.516477272726988,1.8499999999999943,[1],4
2201,4904,1.2193892045453651,3.516477272726988,0.30000000000000426,[1],4
2313,2344,50,100,0,[0],19
2324,2344,1.539372976155364,7.9955843391227885,0.3500000000000014,[1],5
2324,2409,0.9210140679952115,2.499999999999602,0.3500000000000014,[1],3
2324,2633,1.8311055731762798,9.058223833257852,0.7999999999999972,[1],7
2324,2801,2.356606317411384,4.500000000000039,0.5999999999999943,[1],8
2324,2915,0.7499999999999054,2.9999999999997486,0.5500000000000043,[1],2
2344,2382,1.539372976155364,7.9955843391227885,0.4000000000000057,[1],5
2344,2615,0.7499999999999054,2.9999999999997486,0.350000000000005,[1],2
2344,2801,1.8311055731762798,9.058223833257852,0.8499999999999979,[1],7
2344,2834,3.5163502109704545,6.585970464135011,0.3299999999999983,[1],11
2344,4904,1.7500000000000067,2.9999999999999147,2.200000000000003,[1],6
2356,2615,0.7499999999999054,2.9999999999997486,0.10000000000000497,[1],2
2377,2801,0.7499999999999054,2.9999999999997486,0.5,[1],2
2377,2809,1.7500000000000067,2.9999999999999147,1.25,[1],6
2382,2409,50,100,0,[0],19
2382,2615,0.6489266547405999,5.516100178890889,0.5,[1],1
2382,2633,0.5000000000001013,1.6058835588357105,0.5,[1],0
2382,2801,1.539372976155364,7.9955843391227885,0.3999999999999986,[1],5
2382,2834,1.7500000000000067,2.9999999999999147,0.20000000000000284,[1],6
