stock1,stock2,open,loss,reward,open_num,action choose
1434,2311,1.539372976155364,7.9955843391227885,0.7499999999999858,[1],5
1434,2882,1.8311055731762798,9.058223833257852,0.5,[1],7
1434,2887,1.539372976155364,7.9955843391227885,0.25000000000001066,[1],5
1434,3034,1.2193892045453651,3.516477272726988,1.0,[1],4
1434,3231,0.5000000000001013,1.6058835588357105,0.30000000000001137,[1],0
1434,6456,50,100,0.0,[1],19
1216,2330,3.5163502109704545,6.585970464135011,2.0,[1],11
1216,2352,0.6489266547405999,5.516100178890889,0.15000000000000568,[1],1
1216,2633,1.2193892045453651,3.516477272726988,0.45000000000000284,[1],4
1216,3034,1.2193892045453651,3.516477272726988,5.69999999999996,[1],4
1303,2352,1.2193892045453651,3.516477272726988,0.09999999999999432,[1],4
1303,2887,0.5000000000001013,1.6058835588357105,0.3499999999999943,[1],0
1303,3034,0.6489266547405999,5.516100178890889,0.5,[1],1
1314,1434,1.8311055731762798,9.058223833257852,0.3500000000000085,[1],7
1314,2311,50,100,0,[0],19
1314,2352,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
1314,2610,0.9210140679952115,2.499999999999602,0.05000000000000071,[1],3
1314,2801,1.2193892045453651,3.516477272726988,0.7000000000000028,[1],4
1314,2823,0.6489266547405999,5.516100178890889,0.5,[1],1
1314,2885,1.7500000000000067,2.9999999999999147,0.05000000000000071,[1],6
1314,2887,1.539372976155364,7.9955843391227885,0.05000000000000249,[1],5
1314,3034,1.539372976155364,7.9955843391227885,1.5,[1],5
1314,4938,0.5000000000001013,1.6058835588357105,0.3999999999999915,[1],0
1301,2891,1.2193892045453651,3.516477272726988,0.5,[1],4
1301,9904,2.356606317411384,4.500000000000039,1.299999999999983,[1],8
1722,2311,1.8311055731762798,9.058223833257852,0.25,[1],7
1722,2345,50,100,0,[0],19
1722,2352,1.2193892045453651,3.516477272726988,0.04999999999999716,[1],4
1722,2353,4.110335195530733,8.15502793296091,0.40000000000000213,[1],12
1722,2360,4.496926229508203,17.016393442622984,0.75,[1],13
1722,2371,5.822303921568625,9.791666666666659,0.050000000000007816,[1],15
1722,2886,7.2098070739549875,12.65916398713829,0.05000000000001492,[1],17
1722,2887,1.539372976155364,7.9955843391227885,0.4000000000000057,[1],5
1722,3045,2.356606317411384,4.500000000000039,0.25,[1],8
1722,3481,4.985197368421058,13.006578947368432,0.20000000000000284,[1],14
1722,4915,4.985197368421058,13.006578947368432,0.8500000000000085,[1],14
1722,4938,7.2098070739549875,12.65916398713829,1.4000000000000057,[1],17
1722,6456,3.5163502109704545,6.585970464135011,3.25,[1],11
1504,2352,1.2193892045453651,3.516477272726988,0.10000000000000142,[1],4
1504,2633,1.539372976155364,7.9955843391227885,0.5,[1],5
1504,2823,0.7499999999999054,2.9999999999997486,0.25000000000000355,[1],2
1504,2887,0.5000000000001013,1.6058835588357105,0.25,[1],0
2311,2330,2.5559701492537314,11.481343283582085,0.75,[1],9
2311,2352,0.6489266547405999,5.516100178890889,0.25,[1],1
2311,2360,50,100,0,[0],19
2311,2492,50,100,0,[0],19
2311,2603,50,100,0,[0],19
2311,2882,1.2193892045453651,3.516477272726988,0.3499999999999872,[1],4
2311,2887,0.7499999999999054,2.9999999999997486,0.45000000000000284,[1],2
2311,2891,2.356606317411384,4.500000000000039,0.6999999999999886,[1],8
2311,3034,1.8311055731762798,9.058223833257852,1.6999999999999886,[1],7
2311,6456,50,100,0,[0],19
2303,2352,1.539372976155364,7.9955843391227885,0.3000000000000025,[1],5
2303,2353,1.8311055731762798,9.058223833257852,0.1999999999999993,[1],7
2303,2360,0.5000000000001013,1.6058835588357105,1.25,[1],0
2303,2454,9.019366197183082,16.031690140845093,1.25,[1],18
2303,2633,1.2193892045453651,3.516477272726988,0.19999999999999574,[1],4
2303,2887,0.6489266547405999,5.516100178890889,0.40000000000000036,[1],1
2303,2892,50,100,0.0,[1],19
2303,3034,1.7500000000000067,2.9999999999999147,4.6,[1],6
2303,4938,50,100,0.0,[1],19
2303,6456,1.8311055731762798,9.058223833257852,2.5,[1],7
2330,2352,50,100,0.0,[1],19
2330,2454,9.019366197183082,16.031690140845093,1.5,[1],18
2330,2887,50,100,0.0,[1],19
2330,3034,1.8311055731762798,9.058223833257852,5.0,[1],7
2330,3045,1.2193892045453651,3.516477272726988,3.5,[1],4
2345,2352,0.7499999999999054,2.9999999999997486,0.75,[1],2
2345,2353,0.5000000000001013,1.6058835588357105,0.5,[1],0
2345,2439,50,100,0,[0],19
2345,2633,1.2193892045453651,3.516477272726988,0.5,[1],4
2345,2887,0.6489266547405999,5.516100178890889,0.5,[1],1
2345,3034,1.7500000000000067,2.9999999999999147,7.0,[1],6
2345,4938,0.6489266547405999,5.516100178890889,1.5,[1],1
2352,2353,0.6489266547405999,5.516100178890889,0.3000000000000007,[1],1
2352,2360,1.539372976155364,7.9955843391227885,0.5,[1],5
2352,2409,0.5000000000001013,1.6058835588357105,0.3500000000000014,[1],0
2352,2439,0.5000000000001013,1.6058835588357105,0.5,[1],0
2352,2454,1.7500000000000067,2.9999999999999147,0.5,[1],6
2352,2498,0.6489266547405999,5.516100178890889,0.25,[1],1
2352,2603,50,100,0.0,[1],19
2352,2618,0.9210140679952115,2.499999999999602,0.25,[1],3
2352,2633,1.539372976155364,7.9955843391227885,0.44999999999998863,[1],5
2352,2823,0.5000000000001013,1.6058835588357105,0.1999999999999993,[1],0
2352,2885,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
2352,2887,1.8311055731762798,9.058223833257852,0.5500000000000043,[1],7
2352,2891,1.8311055731762798,9.058223833257852,0.6000000000000014,[1],7
2352,3034,0.5000000000001013,1.6058835588357105,0.75,[1],0
2352,3045,1.2193892045453651,3.516477272726988,0.75,[1],4
2352,6239,0.5000000000001013,1.6058835588357105,0.3500000000000085,[1],0
2352,6456,1.2193892045453651,3.516477272726988,3.75,[1],4
2352,9921,0.9210140679952115,2.499999999999602,0.25,[1],3
2352,9945,0.6489266547405999,5.516100178890889,0.25,[1],1
2360,2439,0.6489266547405999,5.516100178890889,1.0,[1],1
2360,2454,7.2098070739549875,12.65916398713829,1.5,[1],17
2360,2603,2.356606317411384,4.500000000000039,1.0,[1],8
2360,2618,1.2193892045453651,3.516477272726988,0.25,[1],4
2360,2887,2.9682769367764976,5.522039180765841,1.0,[1],10
2360,3034,1.539372976155364,7.9955843391227885,7.5,[1],5
2360,3045,1.539372976155364,7.9955843391227885,5.0,[1],5
2360,6505,0.6489266547405999,5.516100178890889,3.0,[1],1
2371,2603,4.110335195530733,8.15502793296091,0.3999999999999986,[1],12
2371,2823,0.9210140679952115,2.499999999999602,0.25,[1],3
2371,2885,1.7500000000000067,2.9999999999999147,0.3999999999999986,[1],6
2371,3231,1.2193892045453651,3.516477272726988,0.5,[1],4
2379,2887,0.7499999999999054,2.9999999999997486,0.25,[1],2
2382,2633,1.7500000000000067,2.9999999999999147,0.6000000000000014,[1],6
2382,2887,0.6489266547405999,5.516100178890889,0.3999999999999986,[1],1
