stock1,stock2,open,loss,reward,open_num,action choose
1102,1301,1.8311055731762798,9.058223833257852,1.0,[1],7
1102,2344,4.110335195530733,8.15502793296091,0.3999999999999986,[1],12
1102,2834,0.9210140679952115,2.499999999999602,0.25,[1],3
1102,2881,1.2193892045453651,3.516477272726988,0.75,[1],4
1102,2888,1.539372976155364,7.9955843391227885,0.29999999999999716,[1],5
1102,2915,2.356606317411384,4.500000000000039,1.5,[1],8
1102,3711,0.9210140679952115,2.499999999999602,0.20000000000000284,[1],3
1303,1722,2.9682769367764976,5.522039180765841,0.8499999999999943,[1],10
1303,2049,1.539372976155364,7.9955843391227885,5.0,[1],5
1303,2308,2.9682769367764976,5.522039180765841,0.09999999999999432,[1],10
1303,2345,1.7500000000000067,2.9999999999999147,1.7000000000000028,[1],6
1303,2352,0.9210140679952115,2.499999999999602,1.2000000000000028,[1],3
1303,2353,2.5559701492537314,11.481343283582085,1.1999999999999993,[1],9
1303,2360,2.5559701492537314,11.481343283582085,3.0,[1],9
1303,2449,1.539372976155364,7.9955843391227885,0.4000000000000057,[1],5
1303,2845,50,100,0.0,[1],19
1303,2882,2.5559701492537314,11.481343283582085,1.0,[1],9
1303,2888,0.9210140679952115,2.499999999999602,0.25,[1],3
1303,2891,1.539372976155364,7.9955843391227885,1.0500000000000114,[1],5
1303,3231,3.5163502109704545,6.585970464135011,0.3499999999999943,[1],11
1303,3443,1.2193892045453651,3.516477272726988,4.5,[1],4
1303,3711,2.5559701492537314,11.481343283582085,1.0,[1],9
1303,4958,1.2193892045453651,3.516477272726988,0.5999999999999943,[1],4
1303,6269,1.8311055731762798,9.058223833257852,1.0,[1],7
1101,1102,2.356606317411384,4.500000000000039,1.1000000000000085,[1],8
1101,1301,2.356606317411384,4.500000000000039,0.8000000000000114,[1],8
1101,1303,4.110335195530733,8.15502793296091,0.8999999999999915,[1],12
1101,1504,2.9682769367764976,5.522039180765841,1.0499999999999972,[1],10
1101,2308,0.9210140679952115,2.499999999999602,4.599999999999994,[1],3
1101,2344,2.9682769367764976,5.522039180765841,0.14999999999999858,[1],10
1101,2345,4.985197368421058,13.006578947368432,0.30000000000001137,[1],14
1101,2409,2.356606317411384,4.500000000000039,0.6000000000000085,[1],8
1101,2492,0.9210140679952115,2.499999999999602,6.5,[1],3
1101,2845,1.7500000000000067,2.9999999999999147,0.20000000000000284,[1],6
1101,2884,4.985197368421058,13.006578947368432,0.2499999999999858,[1],14
1101,2888,1.539372976155364,7.9955843391227885,0.3999999999999986,[1],5
1101,2890,1.2193892045453651,3.516477272726988,0.30000000000000426,[1],4
1101,2891,2.356606317411384,4.500000000000039,0.04999999999999716,[1],8
1101,2915,1.2193892045453651,3.516477272726988,0.8500000000000014,[1],4
1101,3231,1.539372976155364,7.9955843391227885,0.30000000000000426,[1],5
1101,3711,1.539372976155364,7.9955843391227885,1.0500000000000043,[1],5
1101,4958,2.9682769367764976,5.522039180765841,1.0,[1],10
1101,5880,4.985197368421058,13.006578947368432,0.15000000000000568,[1],14
1301,1722,1.539372976155364,7.9955843391227885,0.10000000000000142,[1],5
1301,2308,50,100,0.0,[1],19
1301,2337,0.6489266547405999,5.516100178890889,0.14999999999999858,[1],1
1301,2353,2.356606317411384,4.500000000000039,0.8999999999999915,[1],8
1301,2383,0.9210140679952115,2.499999999999602,2.0,[1],3
1301,2823,2.356606317411384,4.500000000000039,0.3999999999999986,[1],8
1301,2845,50,100,0.0,[1],19
1301,2881,0.5000000000001013,1.6058835588357105,0.09999999999999432,[1],0
1301,2888,50,100,0.0,[1],19
1301,2891,0.7499999999999054,2.9999999999997486,0.10000000000000142,[1],2
1301,2915,2.356606317411384,4.500000000000039,2.5,[1],8
1301,3711,0.6489266547405999,5.516100178890889,0.20000000000000284,[1],1
1301,4958,0.7499999999999054,2.9999999999997486,1.5,[1],2
1301,6456,0.9210140679952115,2.499999999999602,1.0,[1],3
1504,2352,0.6489266547405999,5.516100178890889,0.34999999999999787,[1],1
1326,1722,50,100,0,[0],19
1326,2308,50,100,0.0,[1],19
1326,2317,50,100,0,[0],19
1326,2352,1.2193892045453651,3.516477272726988,1.9000000000000057,[1],4
1326,2353,0.9210140679952115,2.499999999999602,0.10000000000000142,[1],3
1326,2845,50,100,0.0,[1],19
1326,2888,50,100,0.0,[1],19
1326,2890,50,100,0,[0],19
1326,2891,50,100,0.0,[1],19
1326,2915,1.539372976155364,7.9955843391227885,0.20000000000001705,[1],5
1326,3711,50,100,0.0,[1],19
1326,4958,0.7499999999999054,2.9999999999997486,0.5,[1],2
1605,2317,0.7499999999999054,2.9999999999997486,0.3499999999999943,[1],2
1605,2344,0.9210140679952115,2.499999999999602,0.24999999999999645,[1],3
1605,2377,2.356606317411384,4.500000000000039,0.29999999999999716,[1],8
1605,2845,0.9210140679952115,2.499999999999602,0.04999999999999716,[1],3
1605,2890,50,100,0.0,[1],19
1605,2915,0.6489266547405999,5.516100178890889,0.15000000000000568,[1],1
1605,4958,0.6489266547405999,5.516100178890889,0.3500000000000085,[1],1
1722,2344,2.5559701492537314,11.481343283582085,0.10000000000000142,[1],9
1722,2354,0.9210140679952115,2.499999999999602,0.9500000000000028,[1],3
1722,2439,1.539372976155364,7.9955843391227885,3.75,[1],5
1722,2801,1.2193892045453651,3.516477272726988,0.30000000000001137,[1],4
1722,2888,1.2193892045453651,3.516477272726988,0.3500000000000014,[1],4
1722,2890,1.7500000000000067,2.9999999999999147,0.7000000000000028,[1],6
1722,2915,1.7500000000000067,2.9999999999999147,1.2500000000000426,[1],6
1722,3711,3.5163502109704545,6.585970464135011,0.8000000000000256,[1],11
1722,4958,4.496926229508203,17.016393442622984,1.3500000000000227,[1],13
1722,5880,4.110335195530733,8.15502793296091,0.04999999999999716,[1],12
