stock1,stock2,open,loss,reward,open_num,action choose
1216,2353,3.5163502109704545,6.585970464135011,2.75,[1],11
1216,2454,0.9210140679952115,2.499999999999602,2.5,[1],3
1216,2812,1.539372976155364,7.9955843391227885,0.5499999999999972,[1],5
1216,2885,0.5000000000001013,1.6058835588357105,0.25,[1],0
1216,3443,0.9210140679952115,2.499999999999602,8.0,[1],3
1314,2454,4.110335195530733,8.15502793296091,0.25,[1],12
1303,2618,2.356606317411384,4.500000000000039,1.2000000000000028,[1],8
1303,2812,1.539372976155364,7.9955843391227885,0.3500000000000085,[1],5
1303,2845,50,100,0,[0],19
1102,1319,50,100,0.0,[1],19
1102,2492,1.2193892045453651,3.516477272726988,3.0,[1],4
1102,2618,1.539372976155364,7.9955843391227885,0.8000000000000007,[1],5
1102,2812,0.5000000000001013,1.6058835588357105,0.3000000000000007,[1],0
1102,2834,1.7500000000000067,2.9999999999999147,0.1300000000000061,[1],6
1102,3481,1.2193892045453651,3.516477272726988,0.44999999999999574,[1],4
1102,6505,1.7500000000000067,2.9999999999999147,0.25,[1],6
1319,2357,1.539372976155364,7.9955843391227885,1.5,[1],5
1319,2412,0.5000000000001013,1.6058835588357105,0.10000000000000142,[1],0
1319,2498,2.9682769367764976,5.522039180765841,0.7000000000000028,[1],10
1319,2633,2.5559701492537314,11.481343283582085,0.75,[1],9
1319,2812,1.539372976155364,7.9955843391227885,0.30000000000000426,[1],5
1319,2834,2.356606317411384,4.500000000000039,0.30000000000001137,[1],8
1319,2884,2.356606317411384,4.500000000000039,0.7000000000000028,[1],8
1319,3481,1.539372976155364,7.9955843391227885,0.4000000000000057,[1],5
1326,2324,1.8311055731762798,9.058223833257852,2.0,[1],7
1326,2412,0.5000000000001013,1.6058835588357105,1.5,[1],0
1326,2498,0.9210140679952115,2.499999999999602,1.5,[1],3
1326,2812,50,100,0,[0],19
1326,3702,4.110335195530733,8.15502793296091,2.0,[1],12
1326,6116,1.2193892045453651,3.516477272726988,0.75,[1],4
1402,2618,2.356606317411384,4.500000000000039,0.6499999999999986,[1],8
1590,2812,0.5000000000001013,1.6058835588357105,1.5,[1],0
2204,2379,50,100,0,[0],19
2204,2498,0.6489266547405999,5.516100178890889,0.5,[1],1
2204,3481,1.2193892045453651,3.516477272726988,0.4500000000000064,[1],4
2105,2618,1.2193892045453651,3.516477272726988,0.6000000000000014,[1],4
2105,2633,2.9682769367764976,5.522039180765841,0.2500000000000142,[1],10
2105,2812,1.539372976155364,7.9955843391227885,0.350000000000005,[1],5
2105,2845,1.7500000000000067,2.9999999999999147,0.10000000000000142,[1],6
2105,2884,0.7499999999999054,2.9999999999997486,0.10000000000000142,[1],2
2105,2915,0.5000000000001013,1.6058835588357105,0.5,[1],0
2105,6116,1.7500000000000067,2.9999999999999147,0.10000000000000142,[1],6
2308,2492,1.7500000000000067,2.9999999999999147,10.5,[1],6
2301,2324,0.6489266547405999,5.516100178890889,0.5,[1],1
2301,2354,5.822303921568625,9.791666666666659,2.299999999999983,[1],15
2301,2454,1.539372976155364,7.9955843391227885,3.5,[1],5
2301,2618,2.356606317411384,4.500000000000039,0.5499999999999972,[1],8
2301,2812,1.539372976155364,7.9955843391227885,0.8500000000000085,[1],5
2301,2881,2.5559701492537314,11.481343283582085,0.9000000000000057,[1],9
2313,2353,50,100,0.0,[1],19
2313,2354,4.110335195530733,8.15502793296091,1.0,[1],12
2313,2618,1.2193892045453651,3.516477272726988,0.29999999999999716,[1],4
2313,2812,1.539372976155364,7.9955843391227885,0.29999999999999716,[1],5
2313,2884,1.8311055731762798,9.058223833257852,0.5499999999999972,[1],7
2313,2885,1.2193892045453651,3.516477272726988,0.3999999999999986,[1],4
2313,3481,1.539372976155364,7.9955843391227885,0.8999999999999915,[1],5
2313,5880,50,100,0.0,[1],19
2313,6116,1.8311055731762798,9.058223833257852,0.25,[1],7
2324,2834,2.9682769367764976,5.522039180765841,0.8500000000000156,[1],10
2324,6116,2.356606317411384,4.500000000000039,0.6499999999999986,[1],8
2317,2412,2.356606317411384,4.500000000000039,0.4000000000000341,[1],8
2317,2618,50,100,0.0,[1],19
2317,2633,50,100,0,[0],19
2317,2812,1.2193892045453651,3.516477272726988,0.5500000000000114,[1],4
2325,2834,0.9210140679952115,2.499999999999602,0.2500000000000071,[1],3
2325,2884,1.539372976155364,7.9955843391227885,0.05000000000000426,[1],5
2330,2412,0.5000000000001013,1.6058835588357105,0.5,[1],0
2330,2633,0.9210140679952115,2.499999999999602,0.5,[1],3
2330,2845,2.9682769367764976,5.522039180765841,0.9499999999999957,[1],10
2330,3443,50,100,0,[0],19
2330,6116,50,100,0.0,[1],19
2345,2353,2.5559701492537314,11.481343283582085,0.75,[1],9
2345,2633,1.7500000000000067,2.9999999999999147,0.5,[1],6
2345,2812,1.8311055731762798,9.058223833257852,1.5,[1],7
2345,5880,50,100,0,[0],19
2353,2354,2.356606317411384,4.500000000000039,1.0,[1],8
2353,2371,0.9210140679952115,2.499999999999602,1.25,[1],3
2353,2409,2.9682769367764976,5.522039180765841,1.0999999999999979,[1],10
2353,2492,2.5559701492537314,11.481343283582085,9.299999999999997,[1],9
2353,2812,0.6489266547405999,5.516100178890889,1.0500000000000007,[1],1
2353,2884,1.2193892045453651,3.516477272726988,1.1999999999999993,[1],4
2353,6116,1.8311055731762798,9.058223833257852,0.8000000000000007,[1],7
2357,2412,2.9682769367764976,5.522039180765841,4.0,[1],10
2357,2834,2.356606317411384,4.500000000000039,1.6000000000000014,[1],8
2371,2812,0.6489266547405999,5.516100178890889,0.25000000000000355,[1],1
2354,2371,2.9682769367764976,5.522039180765841,2.849999999999966,[1],10
2354,2409,4.496926229508203,17.016393442622984,0.3000000000000007,[1],13
2354,2618,1.539372976155364,7.9955843391227885,0.6499999999999915,[1],5
2354,2633,2.356606317411384,4.500000000000039,0.8999999999999915,[1],8
2354,2812,2.356606317411384,4.500000000000039,0.29999999999999716,[1],8
2354,2881,3.5163502109704545,6.585970464135011,0.6999999999999886,[1],11
2354,2884,2.9682769367764976,5.522039180765841,0.6499999999999915,[1],10
2354,3481,2.9682769367764976,5.522039180765841,0.24999999999999112,[1],10
2354,6116,0.6489266547405999,5.516100178890889,0.29999999999999716,[1],1
2379,2382,0.5000000000001013,1.6058835588357105,1.5,[1],0
2379,2618,50,100,0.0,[1],19
2379,2633,1.2193892045453651,3.516477272726988,1.0,[1],4
2379,2812,0.7499999999999054,2.9999999999997486,1.5,[1],2
2379,2845,1.2193892045453651,3.516477272726988,0.9499999999999957,[1],4
2379,3702,4.985197368421058,13.006578947368432,1.75,[1],14
2379,6116,1.7500000000000067,2.9999999999999147,1.0,[1],6
2382,2412,0.5000000000001013,1.6058835588357105,0.09999999999999432,[1],0
2382,2633,1.539372976155364,7.9955843391227885,0.19999999999998863,[1],5
2382,2812,1.539372976155364,7.9955843391227885,0.44999999999998863,[1],5
2382,3702,1.7500000000000067,2.9999999999999147,0.5,[1],6
2409,2412,0.5000000000001013,1.6058835588357105,0.10000000000000142,[1],0
2409,2633,1.8311055731762798,9.058223833257852,0.6500000000000004,[1],7
2409,2812,0.6489266547405999,5.516100178890889,0.25,[1],1
2409,2845,50,100,0,[0],19
2412,2812,2.9682769367764976,5.522039180765841,0.5,[1],10
2412,2845,3.5163502109704545,6.585970464135011,0.44999999999999574,[1],11
2412,2881,2.5559701492537314,11.481343283582085,2.5,[1],9
2412,3443,50,100,0,[0],19
2412,3481,50,100,0.0,[1],19
2412,6505,2.5559701492537314,11.481343283582085,2.0,[1],9
2439,2884,1.539372976155364,7.9955843391227885,1.5,[1],5
2454,2618,50,100,0,[0],19
2454,2633,1.2193892045453651,3.516477272726988,2.5,[1],4
2454,2812,0.7499999999999054,2.9999999999997486,2.0,[1],2
2454,2885,50,100,0.0,[1],19
2454,3481,2.5559701492537314,11.481343283582085,0.25,[1],9
2492,2633,1.8311055731762798,9.058223833257852,4.0,[1],7
2492,2812,0.9210140679952115,2.499999999999602,3.5,[1],3
2492,2834,0.9210140679952115,2.499999999999602,3.5,[1],3
2492,2884,1.8311055731762798,9.058223833257852,3.25,[1],7
2492,6116,2.356606317411384,4.500000000000039,3.5,[1],8
2498,2618,0.5000000000001013,1.6058835588357105,0.10000000000000853,[1],0
2498,2633,1.2193892045453651,3.516477272726988,0.20000000000000284,[1],4
2498,2812,1.539372976155364,7.9955843391227885,0.7000000000000028,[1],5
2498,2834,0.6489266547405999,5.516100178890889,0.05000000000000426,[1],1
2498,2884,1.8311055731762798,9.058223833257852,0.3500000000000085,[1],7
2498,6116,2.5559701492537314,11.481343283582085,0.9500000000000028,[1],9
2618,2633,0.9210140679952115,2.499999999999602,0.4000000000000057,[1],3
2618,2834,1.539372976155364,7.9955843391227885,0.29999999999999716,[1],5
2618,3481,1.2193892045453651,3.516477272726988,0.3999999999999986,[1],4
2618,6116,0.7499999999999054,2.9999999999997486,0.34999999999999787,[1],2
2618,6505,50,100,0.0,[1],19
2633,2812,0.5000000000001013,1.6058835588357105,0.15000000000000213,[1],0
2633,2834,1.8311055731762798,9.058223833257852,0.22000000000000242,[1],7
2633,2845,50,100,0.0,[1],19
2633,2881,1.7500000000000067,2.9999999999999147,0.20000000000000284,[1],6
2633,2885,1.539372976155364,7.9955843391227885,0.6500000000000004,[1],5
2633,3481,1.539372976155364,7.9955843391227885,0.6500000000000004,[1],5
2633,3702,1.2193892045453651,3.516477272726988,0.15000000000000568,[1],4
2633,5880,2.356606317411384,4.500000000000039,0.15000000000000568,[1],8
2633,6116,50,100,0.0,[1],19
2633,6505,2.356606317411384,4.500000000000039,1.5,[1],8
2633,9933,50,100,0.0,[1],19
2812,2834,0.9210140679952115,2.499999999999602,0.07000000000000206,[1],3
2812,2845,1.2193892045453651,3.516477272726988,0.05000000000000071,[1],4
2812,2881,1.539372976155364,7.9955843391227885,0.19999999999999574,[1],5
2812,2884,0.9210140679952115,2.499999999999602,0.3500000000000014,[1],3
2812,3481,0.6489266547405999,5.516100178890889,0.29999999999999893,[1],1
2812,6116,1.2193892045453651,3.516477272726988,0.10000000000000142,[1],4
2834,2845,50,100,0,[0],19
2834,2881,2.356606317411384,4.500000000000039,0.5,[1],8
2834,2884,2.356606317411384,4.500000000000039,0.0600000000000005,[1],8
2834,3481,1.2193892045453651,3.516477272726988,0.1000000000000103,[1],4
2834,5880,50,100,0,[0],19
2834,6116,0.5000000000001013,1.6058835588357105,0.05000000000000426,[1],0
2845,2884,1.2193892045453651,3.516477272726988,0.14999999999999858,[1],4
2845,3443,3.5163502109704545,6.585970464135011,2.4499999999999957,[1],11
2845,3481,0.9210140679952115,2.499999999999602,0.049999999999998934,[1],3
2845,3702,1.539372976155364,7.9955843391227885,0.20000000000000995,[1],5
2845,6116,0.7499999999999054,2.9999999999997486,0.05000000000000071,[1],2
2845,6505,2.5559701492537314,11.481343283582085,0.9499999999999957,[1],9
2881,2884,1.539372976155364,7.9955843391227885,0.10000000000000142,[1],5
2881,3702,50,100,0,[0],19
2881,6116,1.2193892045453651,3.516477272726988,0.20000000000000284,[1],4
2884,3481,2.356606317411384,4.500000000000039,0.40000000000000036,[1],8
2884,3702,1.2193892045453651,3.516477272726988,0.10000000000000142,[1],4
2884,6116,50,100,0.0,[1],19
2884,6505,1.2193892045453651,3.516477272726988,0.25,[1],4
2885,3443,1.2193892045453651,3.516477272726988,1.25,[1],4
2885,3481,1.2193892045453651,3.516477272726988,0.5999999999999996,[1],4
2885,3702,2.356606317411384,4.500000000000039,0.14999999999999858,[1],8
3443,6116,0.9210140679952115,2.499999999999602,5.5,[1],3
3481,6116,0.9210140679952115,2.499999999999602,0.09999999999999964,[1],3
3702,6505,4.496926229508203,17.016393442622984,1.5,[1],13
6116,6505,1.539372976155364,7.9955843391227885,1.0,[1],5
