stock1,stock2,open,loss,reward,open_num,action choose
1303,2354,50,100,0.0,[1],19
1303,2379,1.2193892045453651,3.516477272726988,0.7999999999999545,[1],4
1303,2408,4.110335195530733,8.15502793296091,1.3000000000000398,[1],12
1303,2912,1.539372976155364,7.9955843391227885,1.5,[1],5
1303,6116,4.496926229508203,17.016393442622984,0.5,[1],13
1303,9904,1.2193892045453651,3.516477272726988,0.6499999999999773,[1],4
1101,1303,50,100,0,[0],19
1101,2354,0.5000000000001013,1.6058835588357105,0.14999999999999147,[1],0
1101,2492,2.9682769367764976,5.522039180765841,2.5,[1],10
1101,2610,0.9210140679952115,2.499999999999602,0.10000000000000142,[1],3
1101,2823,0.5000000000001013,1.6058835588357105,0.25,[1],0
1101,3231,0.9210140679952115,2.499999999999602,0.75,[1],3
1101,9904,1.2193892045453651,3.516477272726988,0.549999999999983,[1],4
1301,1402,0.6489266547405999,5.516100178890889,0.3999999999999915,[1],1
1301,2308,50,100,0,[0],19
1301,2330,2.356606317411384,4.500000000000039,4.0,[1],8
1301,2610,0.5000000000001013,1.6058835588357105,0.3500000000000085,[1],0
1301,2823,1.2193892045453651,3.516477272726988,0.6500000000000057,[1],4
1402,2344,0.5000000000001013,1.6058835588357105,0.25,[1],0
1402,2354,50,100,0.0,[1],19
1402,2912,1.539372976155364,7.9955843391227885,1.0,[1],5
1210,2049,1.539372976155364,7.9955843391227885,2.5,[1],5
1210,2337,50,100,0.0,[1],19
1210,2354,50,100,0,[0],19
1477,2049,0.7499999999999054,2.9999999999997486,4.0,[1],2
1477,2337,0.9210140679952115,2.499999999999602,0.5,[1],3
1477,2354,50,100,0.0,[1],19
1477,2379,1.2193892045453651,3.516477272726988,3.0,[1],4
1477,2385,0.9210140679952115,2.499999999999602,0.09999999999999432,[1],3
1477,2408,1.2193892045453651,3.516477272726988,0.4000000000000057,[1],4
1477,2492,2.356606317411384,4.500000000000039,3.0,[1],8
1477,3231,0.5000000000001013,1.6058835588357105,0.75,[1],0
1477,4958,1.2193892045453651,3.516477272726988,0.7000000000000028,[1],4
1477,6116,0.6489266547405999,5.516100178890889,0.9000000000000057,[1],1
1477,6239,0.5000000000001013,1.6058835588357105,0.30000000000001137,[1],0
1477,6285,1.539372976155364,7.9955843391227885,0.29999999999999716,[1],5
1434,2330,0.5000000000001013,1.6058835588357105,0.5,[1],0
1434,2354,50,100,0,[0],19
1434,2610,2.9682769367764976,5.522039180765841,0.2499999999999929,[1],10
1434,2823,1.7500000000000067,2.9999999999999147,0.15000000000000568,[1],6
1434,3231,0.5000000000001013,1.6058835588357105,0.25,[1],0
1434,6505,1.539372976155364,7.9955843391227885,1.0,[1],5
1434,9945,2.356606317411384,4.500000000000039,0.9499999999999886,[1],8
1504,2337,1.539372976155364,7.9955843391227885,0.4000000000000057,[1],5
1504,2354,1.7500000000000067,2.9999999999999147,0.10000000000000142,[1],6
1504,3231,0.6489266547405999,5.516100178890889,0.4000000000000057,[1],1
1504,6239,50,100,0,[0],19
2027,2308,0.7499999999999054,2.9999999999997486,0.25,[1],2
2027,2337,50,100,0.0,[1],19
2027,2379,0.5000000000001013,1.6058835588357105,0.5,[1],0
2027,3231,1.2193892045453651,3.516477272726988,0.3999999999999915,[1],4
2049,2337,4.110335195530733,8.15502793296091,2.0,[1],12
2049,2344,1.539372976155364,7.9955843391227885,1.5,[1],5
2049,2354,0.9210140679952115,2.499999999999602,2.0,[1],3
2049,2379,0.9210140679952115,2.499999999999602,0.5,[1],3
2049,2492,4.496926229508203,17.016393442622984,11.0,[1],13
2049,2603,0.5000000000001013,1.6058835588357105,2.5,[1],0
