stock1,stock2,open,loss,reward,open_num,action choose
1229,1314,50,100,0.0,[1],19
1314,2104,1.539372976155364,7.9955843391227885,0.3500000000000085,[1],5
1314,2618,2.9682769367764976,5.522039180765841,0.3499999999999961,[1],10
1314,2633,4.496926229508203,17.016393442622984,0.30000000000000426,[1],13
1314,2881,50,100,0.0,[1],19
1314,2884,0.6489266547405999,5.516100178890889,0.45000000000000284,[1],1
1314,2892,2.356606317411384,4.500000000000039,0.3000000000000007,[1],8
1314,3034,0.7499999999999054,2.9999999999997486,1.25,[1],2
1314,3532,2.356606317411384,4.500000000000039,1.25,[1],8
1314,6285,0.9210140679952115,2.499999999999602,0.45000000000000284,[1],3
1314,6456,7.2098070739549875,12.65916398713829,0.5499999999999972,[1],17
1303,1605,9.019366197183082,16.031690140845093,0.5999999999999943,[1],18
1303,2027,1.7500000000000067,2.9999999999999147,0.6000000000000085,[1],6
1303,2308,4.496926229508203,17.016393442622984,1.5,[1],13
1303,2892,1.2193892045453651,3.516477272726988,0.25,[1],4
1303,6285,2.356606317411384,4.500000000000039,0.9000000000000483,[1],8
1101,1605,1.539372976155364,7.9955843391227885,0.44999999999999574,[1],5
1101,2027,50,100,0,[0],19
1101,2603,2.5559701492537314,11.481343283582085,0.30000000000000426,[1],9
1101,2618,1.2193892045453651,3.516477272726988,0.30000000000000426,[1],4
1101,5880,50,100,0.0,[1],19
1402,2884,4.110335195530733,8.15502793296091,0.05000000000000071,[1],12
1605,2027,9.019366197183082,16.031690140845093,0.19999999999998863,[1],18
1605,2337,1.539372976155364,7.9955843391227885,0.30000000000000426,[1],5
1605,2353,1.2193892045453651,3.516477272726988,0.3499999999999943,[1],4
1605,2376,50,100,0,[0],19
1605,2377,50,100,0,[0],19
1605,2474,50,100,0,[0],19
1605,2603,50,100,0.0,[1],19
1605,2881,7.2098070739549875,12.65916398713829,0.14999999999999858,[1],17
1605,2884,50,100,0,[0],19
1605,3406,50,100,0.0,[1],19
1605,3443,2.5559701492537314,11.481343283582085,3.25,[1],9
1605,3532,1.539372976155364,7.9955843391227885,0.75,[1],5
1605,4938,3.5163502109704545,6.585970464135011,0.30000000000000426,[1],11
1605,6116,50,100,0.0,[1],19
2002,2027,1.7500000000000067,2.9999999999999147,0.6000000000000014,[1],6
2002,2376,0.6489266547405999,5.516100178890889,0.25,[1],1
2002,2606,50,100,0.0,[1],19
2002,2618,4.110335195530733,8.15502793296091,0.5500000000000007,[1],12
2002,2892,1.7500000000000067,2.9999999999999147,0.5,[1],6
2104,2618,2.9682769367764976,5.522039180765841,0.6000000000000014,[1],10
2104,2884,4.110335195530733,8.15502793296091,0.2499999999999929,[1],12
2104,2892,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
2104,6239,50,100,0,[0],19
2104,6456,4.110335195530733,8.15502793296091,0.8500000000000085,[1],12
2027,2104,0.9210140679952115,2.499999999999602,0.75,[1],3
2027,2308,0.9210140679952115,2.499999999999602,0.75,[1],3
2027,2337,0.6489266547405999,5.516100178890889,0.05000000000000071,[1],1
2027,2376,1.8311055731762798,9.058223833257852,0.3999999999999986,[1],7
2027,2377,0.9210140679952115,2.499999999999602,0.20000000000000284,[1],3
2027,2379,1.2193892045453651,3.516477272726988,1.25,[1],4
2027,2395,1.8311055731762798,9.058223833257852,5.75,[1],7
2027,2448,0.7499999999999054,2.9999999999997486,0.29999999999999716,[1],2
2027,2474,50,100,0.0,[1],19
2027,2492,0.7499999999999054,2.9999999999997486,3.0,[1],2
2027,2603,50,100,0,[0],19
2027,2606,0.7499999999999054,2.9999999999997486,0.3500000000000014,[1],2
2027,2618,0.5000000000001013,1.6058835588357105,0.10000000000000142,[1],0
2027,2633,4.110335195530733,8.15502793296091,0.35000000000002274,[1],12
2027,2823,0.5000000000001013,1.6058835588357105,0.10000000000000853,[1],0
2027,2881,1.2193892045453651,3.516477272726988,0.5,[1],4
2027,2884,1.539372976155364,7.9955843391227885,1.4210854715202004e-14,[1],5
2027,3532,0.9210140679952115,2.499999999999602,1.0,[1],3
2027,4938,7.2098070739549875,12.65916398713829,0.9000000000000057,[1],17
2027,6285,2.5559701492537314,11.481343283582085,0.9000000000000057,[1],9
2308,2330,0.9210140679952115,2.499999999999602,0.5,[1],3
2308,2382,4.496926229508203,17.016393442622984,0.9000000000000057,[1],13
2308,2892,0.7499999999999054,2.9999999999997486,0.75,[1],2
2330,2618,50,100,0,[0],19
2330,2892,0.9210140679952115,2.499999999999602,1.0,[1],3
2337,2353,2.356606317411384,4.500000000000039,1.1000000000000085,[1],8
2337,2448,9.019366197183082,16.031690140845093,0.3500000000000014,[1],18
2337,2492,4.110335195530733,8.15502793296091,2.5,[1],12
2337,2498,1.2193892045453651,3.516477272726988,0.2499999999999929,[1],4
2337,3406,4.496926229508203,17.016393442622984,2.75,[1],13
2337,3532,50,100,0.0,[1],19
2353,2603,1.7500000000000067,2.9999999999999147,0.10000000000000142,[1],6
2353,2633,2.356606317411384,4.500000000000039,0.3000000000000007,[1],8
2353,2884,7.2098070739549875,12.65916398713829,0.04999999999999716,[1],17
2353,3532,0.7499999999999054,2.9999999999997486,0.5,[1],2
2353,6116,7.2098070739549875,12.65916398713829,0.4799999999999969,[1],17
2379,2892,0.9210140679952115,2.499999999999602,0.75,[1],3
2377,2603,4.110335195530733,8.15502793296091,0.5499999999999972,[1],12
2377,2618,1.8311055731762798,9.058223833257852,0.75,[1],7
2377,2633,2.356606317411384,4.500000000000039,0.5500000000000114,[1],8
2377,2892,2.5559701492537314,11.481343283582085,1.1000000000000085,[1],9
2377,3443,0.9210140679952115,2.499999999999602,0.3000000000000398,[1],3
2377,3532,1.2193892045453651,3.516477272726988,2.0,[1],4
2377,5880,0.6489266547405999,5.516100178890889,0.10000000000000853,[1],1
2377,6116,50,100,0,[0],19
2376,2474,0.5000000000001013,1.6058835588357105,1.25,[1],0
2376,2884,2.356606317411384,4.500000000000039,0.8500000000000014,[1],8
2376,2892,50,100,0,[0],19
2376,3711,4.110335195530733,8.15502793296091,1.0,[1],12
2376,5880,2.9682769367764976,5.522039180765841,0.5500000000000043,[1],10
2376,6239,4.496926229508203,17.016393442622984,0.4000000000000057,[1],13
2382,2618,1.539372976155364,7.9955843391227885,0.05000000000000426,[1],5
2382,2892,1.539372976155364,7.9955843391227885,0.45000000000000284,[1],5
2395,2474,4.985197368421058,13.006578947368432,4.5,[1],14
2395,2603,1.7500000000000067,2.9999999999999147,3.0,[1],6
2454,2606,1.7500000000000067,2.9999999999999147,1.5,[1],6
2454,6176,4.110335195530733,8.15502793296091,9.0,[1],12
2448,2474,50,100,0,[0],19
2448,2618,1.2193892045453651,3.516477272726988,0.5500000000000007,[1],4
2448,2881,4.985197368421058,13.006578947368432,0.05000000000000426,[1],14
2448,2892,3.5163502109704545,6.585970464135011,0.9499999999999993,[1],11
2448,3532,1.7500000000000067,2.9999999999999147,0.25,[1],6
2448,4938,4.110335195530733,8.15502793296091,1.700000000000017,[1],12
2448,6456,1.8311055731762798,9.058223833257852,1.1499999999999915,[1],7
2498,4938,2.356606317411384,4.500000000000039,2.0500000000000114,[1],8
2498,6176,3.5163502109704545,6.585970464135011,9.300000000000004,[1],11
2474,2633,1.539372976155364,7.9955843391227885,1.75,[1],5
2474,2892,50,100,0,[0],19
2474,3532,50,100,0,[0],19
2603,2618,0.9210140679952115,2.499999999999602,0.15000000000000036,[1],3
2603,2882,4.110335195530733,8.15502793296091,0.15000000000000568,[1],12
2603,2888,1.539372976155364,7.9955843391227885,0.30000000000000426,[1],5
2603,3443,2.5559701492537314,11.481343283582085,3.75,[1],9
2603,6116,4.110335195530733,8.15502793296091,0.1999999999999993,[1],12
2633,2881,4.496926229508203,17.016393442622984,0.4000000000000199,[1],13
2633,3532,2.356606317411384,4.500000000000039,0.25,[1],8
2633,4938,2.356606317411384,4.500000000000039,1.0,[1],8
2823,2888,50,100,0,[0],19
2823,2892,0.5000000000001013,1.6058835588357105,0.25,[1],0
2823,4938,50,100,0.0,[1],19
2823,6239,2.356606317411384,4.500000000000039,0.09999999999999432,[1],8
2618,2823,50,100,0,[0],19
2618,2881,1.7500000000000067,2.9999999999999147,0.30000000000000426,[1],6
2618,2892,1.8311055731762798,9.058223833257852,0.5499999999999989,[1],7
2618,4938,1.539372976155364,7.9955843391227885,0.5499999999999972,[1],5
2618,6116,1.8311055731762798,9.058223833257852,0.129999999999999,[1],7
2618,6456,0.6489266547405999,5.516100178890889,0.5500000000000114,[1],1
2881,2884,4.110335195530733,8.15502793296091,0.14999999999999858,[1],12
2881,2892,1.539372976155364,7.9955843391227885,0.5499999999999972,[1],5
2881,3443,0.5000000000001013,1.6058835588357105,0.5,[1],0
2881,3532,1.7500000000000067,2.9999999999999147,1.75,[1],6
2881,5880,50,100,0.0,[1],19
2881,6239,0.9210140679952115,2.499999999999602,0.14999999999997726,[1],3
2892,4938,4.496926229508203,17.016393442622984,0.3999999999999986,[1],13
2892,6285,1.539372976155364,7.9955843391227885,0.5,[1],5
2888,4938,2.5559701492537314,11.481343283582085,0.3999999999999986,[1],9
2884,3443,0.6489266547405999,5.516100178890889,1.0,[1],1
3406,3532,9.019366197183082,16.031690140845093,4.5,[1],18
3443,5880,0.9210140679952115,2.499999999999602,1.5,[1],3
3443,6116,5.836683417085425,15.46733668341711,3.549999999999997,[1],16
3532,5880,2.9682769367764976,5.522039180765841,1.25,[1],10
3532,6456,9.019366197183082,16.031690140845093,3.0,[1],18
4938,6239,5.822303921568625,9.791666666666659,1.6500000000000057,[1],15
4938,6456,9.019366197183082,16.031690140845093,0.4000000000000057,[1],18
