stock1,stock2,open,loss,reward,open_num,action choose
1301,1314,1.2193892045453651,3.516477272726988,0.7000000000000028,[1],4
1301,1605,0.9210140679952115,2.499999999999602,0.9500000000000028,[1],3
1301,1802,0.6489266547405999,5.516100178890889,0.3500000000000085,[1],1
1301,2448,1.2193892045453651,3.516477272726988,0.15000000000000213,[1],4
1301,2454,1.2193892045453651,3.516477272726988,3.0,[1],4
1301,2834,1.8311055731762798,9.058223833257852,0.5,[1],7
1301,2882,0.5000000000001013,1.6058835588357105,0.6999999999999886,[1],0
1301,2888,1.2193892045453651,3.516477272726988,2.400000000000002,[1],4
1301,3026,50,100,0,[0],19
1301,3231,0.6489266547405999,5.516100178890889,1.25,[1],1
1301,3443,1.539372976155364,7.9955843391227885,6.5,[1],5
1301,3702,50,100,0,[0],19
1314,1434,2.356606317411384,4.500000000000039,0.3499999999999943,[1],8
1314,1504,0.6489266547405999,5.516100178890889,0.29999999999999716,[1],1
1314,1536,0.6489266547405999,5.516100178890889,1.25,[1],1
1314,1605,1.539372976155364,7.9955843391227885,0.6499999999999986,[1],5
1314,2303,0.5000000000001013,1.6058835588357105,0.049999999999998934,[1],0
1314,2376,1.7500000000000067,2.9999999999999147,0.6000000000000014,[1],6
1314,2439,1.7500000000000067,2.9999999999999147,2.0,[1],6
1314,2448,1.2193892045453651,3.516477272726988,0.40000000000000213,[1],4
1314,2474,0.5000000000001013,1.6058835588357105,1.25,[1],0
1314,2603,0.7499999999999054,2.9999999999997486,0.25000000000000355,[1],2
1314,2610,1.2193892045453651,3.516477272726988,0.09999999999999964,[1],4
1314,2882,1.2193892045453651,3.516477272726988,0.45000000000000284,[1],4
1314,2888,0.6489266547405999,5.516100178890889,0.09999999999999964,[1],1
1314,2915,1.2193892045453651,3.516477272726988,0.5499999999999972,[1],4
1314,3026,0.6489266547405999,5.516100178890889,1.25,[1],1
1314,3702,50,100,0,[0],19
1434,2303,2.9682769367764976,5.522039180765841,0.5000000000000036,[1],10
1434,2448,3.5163502109704545,6.585970464135011,0.75,[1],11
1434,2474,0.7499999999999054,2.9999999999997486,1.5,[1],2
1434,2603,1.8311055731762798,9.058223833257852,0.8499999999999943,[1],7
1434,2610,2.9682769367764976,5.522039180765841,0.5899999999999963,[1],10
1434,2888,1.539372976155364,7.9955843391227885,0.75,[1],5
1434,2892,1.8311055731762798,9.058223833257852,0.14999999999999858,[1],7
1434,2915,3.5163502109704545,6.585970464135011,0.6499999999999986,[1],11
1434,3026,0.9210140679952115,2.499999999999602,1.0,[1],3
1434,3231,3.5163502109704545,6.585970464135011,0.40000000000000213,[1],11
1536,1605,2.356606317411384,4.500000000000039,1.29999999999999,[1],8
1536,1722,0.5000000000001013,1.6058835588357105,0.19999999999998863,[1],0
1536,2448,0.6489266547405999,5.516100178890889,4.299999999999997,[1],1
1536,2474,1.539372976155364,7.9955843391227885,3.5,[1],5
1536,2603,0.5000000000001013,1.6058835588357105,1.0,[1],0
1536,2834,0.5000000000001013,1.6058835588357105,0.5,[1],0
1536,2882,2.356606317411384,4.500000000000039,1.4000000000000057,[1],8
