stock1,stock2,open,loss,reward,open_num,action choose
1216,2105,2.9682769367764976,5.522039180765841,0.2999999999999545,[1],10
1216,2379,2.356606317411384,4.500000000000039,0.5,[1],8
1216,2618,1.2193892045453651,3.516477272726988,0.25,[1],4
1326,1434,2.356606317411384,4.500000000000039,2.6000000000000227,[1],8
1326,2330,2.356606317411384,4.500000000000039,5.0,[1],8
1326,2474,2.356606317411384,4.500000000000039,8.0,[1],8
1326,2881,2.5559701492537314,11.481343283582085,3.4000000000000057,[1],9
1326,2884,1.539372976155364,7.9955843391227885,3.25,[1],5
1326,3044,1.539372976155364,7.9955843391227885,3.8000000000000114,[1],5
1326,3443,3.5163502109704545,6.585970464135011,10.5,[1],11
1326,3532,1.8311055731762798,9.058223833257852,5.0,[1],7
1326,3682,3.5163502109704545,6.585970464135011,1.0,[1],11
1326,4904,2.5559701492537314,11.481343283582085,5.199999999999989,[1],9
1102,1434,2.356606317411384,4.500000000000039,1.0,[1],8
1102,2382,1.539372976155364,7.9955843391227885,0.3500000000000085,[1],5
1102,2618,3.5163502109704545,6.585970464135011,0.3499999999999943,[1],11
1102,4958,2.9682769367764976,5.522039180765841,2.049999999999997,[1],10
1102,5880,0.5000000000001013,1.6058835588357105,0.04999999999999716,[1],0
1102,6505,0.6489266547405999,5.516100178890889,0.5,[1],1
1101,2892,0.5000000000001013,1.6058835588357105,0.29999999999999716,[1],0
1101,3045,50,100,0,[0],19
1434,2105,1.539372976155364,7.9955843391227885,0.75,[1],5
1434,2449,1.8311055731762798,9.058223833257852,0.4000000000000128,[1],7
1434,2618,4.110335195530733,8.15502793296091,0.25,[1],12
1434,3231,1.2193892045453651,3.516477272726988,0.9499999999999886,[1],4
1590,3532,1.8311055731762798,9.058223833257852,2.5,[1],7
2002,2049,0.9210140679952115,2.499999999999602,1.75,[1],3
2002,2324,1.2193892045453651,3.516477272726988,0.25,[1],4
2002,2498,1.2193892045453651,3.516477272726988,0.20000000000000284,[1],4
2002,2881,1.2193892045453651,3.516477272726988,0.30000000000000426,[1],4
2002,2882,0.5000000000001013,1.6058835588357105,0.25,[1],0
2002,2885,0.6489266547405999,5.516100178890889,0.05000000000000071,[1],1
2002,2892,0.5000000000001013,1.6058835588357105,0.10000000000000142,[1],0
2002,5880,1.539372976155364,7.9955843391227885,0.20000000000000284,[1],5
2002,6505,50,100,0,[0],19
2049,2353,0.5000000000001013,1.6058835588357105,0.5,[1],0
2049,2382,0.5000000000001013,1.6058835588357105,0.5,[1],0
2049,2885,3.5163502109704545,6.585970464135011,1.0,[1],11
2049,3045,1.539372976155364,7.9955843391227885,2.5,[1],5
2049,3532,2.9682769367764976,5.522039180765841,2.0,[1],10
2049,5880,0.6489266547405999,5.516100178890889,1.75,[1],1
2105,2324,1.8311055731762798,9.058223833257852,0.5,[1],7
2105,2379,4.496926229508203,17.016393442622984,2.5999999999999943,[1],13
2105,2449,1.2193892045453651,3.516477272726988,0.44999999999999574,[1],4
2105,2498,1.2193892045453651,3.516477272726988,1.299999999999983,[1],4
2105,2610,1.7500000000000067,2.9999999999999147,0.45000000000000995,[1],6
2105,2618,2.9682769367764976,5.522039180765841,0.8500000000000014,[1],10
2105,2885,3.5163502109704545,6.585970464135011,0.14999999999999858,[1],11
2105,2887,0.5000000000001013,1.6058835588357105,0.25,[1],0
2105,3702,2.9682769367764976,5.522039180765841,0.14999999999999858,[1],10
2105,4904,50,100,0,[0],19
2105,5880,1.2193892045453651,3.516477272726988,0.04999999999999716,[1],4
2105,6505,1.2193892045453651,3.516477272726988,1.900000000000034,[1],4
2308,2353,0.6489266547405999,5.516100178890889,0.5,[1],1
2308,2371,1.2193892045453651,3.516477272726988,5.5,[1],4
2308,4958,2.356606317411384,4.500000000000039,6.5,[1],8
2330,2498,1.539372976155364,7.9955843391227885,1.5,[1],5
2330,2892,0.6489266547405999,5.516100178890889,0.75,[1],1
2330,3231,0.6489266547405999,5.516100178890889,0.75,[1],1
2330,5880,50,100,0.0,[1],19
2330,6505,1.2193892045453651,3.516477272726988,3.5,[1],4
2324,2498,3.5163502109704545,6.585970464135011,0.4999999999999929,[1],11
2324,2881,1.2193892045453651,3.516477272726988,0.3999999999999986,[1],4
2324,2882,1.539372976155364,7.9955843391227885,0.3499999999999943,[1],5
2324,2884,0.9210140679952115,2.499999999999602,0.2499999999999929,[1],3
2324,2892,1.539372976155364,7.9955843391227885,0.25,[1],5
2324,3443,50,100,0,[0],19
2353,2409,50,100,0,[0],19
2353,3532,0.5000000000001013,1.6058835588357105,0.25,[1],0
2353,3682,0.7499999999999054,2.9999999999997486,0.11000000000000298,[1],2
2371,5880,50,100,0,[0],19
2376,2610,1.2193892045453651,3.516477272726988,0.25,[1],4
2376,2618,1.7500000000000067,2.9999999999999147,0.7000000000000028,[1],6
2376,3045,1.2193892045453651,3.516477272726988,0.8999999999999986,[1],4
2376,3682,0.6489266547405999,5.516100178890889,0.20000000000000284,[1],1
2379,3443,0.9210140679952115,2.499999999999602,6.5,[1],3
2379,3702,2.356606317411384,4.500000000000039,1.75,[1],8
2449,3682,0.5000000000001013,1.6058835588357105,0.25,[1],0
2449,3702,2.356606317411384,4.500000000000039,0.45000000000000284,[1],8
2498,2610,0.5000000000001013,1.6058835588357105,0.10000000000000142,[1],0
2498,2618,2.356606317411384,4.500000000000039,0.44999999999999574,[1],8
2498,2881,0.9210140679952115,2.499999999999602,1.1999999999999886,[1],3
2498,2882,0.5000000000001013,1.6058835588357105,1.0,[1],0
2498,2885,0.5000000000001013,1.6058835588357105,0.10000000000000142,[1],0
2498,2886,3.5163502109704545,6.585970464135011,0.14999999999999858,[1],11
2498,2892,0.5000000000001013,1.6058835588357105,0.4000000000000057,[1],0
2498,3026,0.7499999999999054,2.9999999999997486,2.5,[1],2
2498,3044,1.2193892045453651,3.516477272726988,1.5,[1],4
2498,3443,1.2193892045453651,3.516477272726988,0.5,[1],4
2498,3532,2.356606317411384,4.500000000000039,1.0,[1],8
2498,3682,1.539372976155364,7.9955843391227885,0.3500000000000085,[1],5
2498,5871,2.356606317411384,4.500000000000039,1.3000000000000114,[1],8
2498,6505,1.7500000000000067,2.9999999999999147,0.9000000000000341,[1],6
2606,3443,2.356606317411384,4.500000000000039,2.75,[1],8
2606,3682,2.9682769367764976,5.522039180765841,0.3100000000000023,[1],10
2610,2881,1.539372976155364,7.9955843391227885,0.20000000000000995,[1],5
2610,2892,0.6489266547405999,5.516100178890889,0.12000000000000455,[1],1
2610,3532,0.5000000000001013,1.6058835588357105,0.5500000000000043,[1],0
2610,3682,1.7500000000000067,2.9999999999999147,0.07000000000000295,[1],6
2610,6505,1.2193892045453651,3.516477272726988,0.15000000000000568,[1],4
2618,2881,1.8311055731762798,9.058223833257852,0.6000000000000014,[1],7
2618,2882,2.5559701492537314,11.481343283582085,0.5500000000000043,[1],9
2618,3026,1.8311055731762798,9.058223833257852,1.0,[1],7
2618,3044,3.5163502109704545,6.585970464135011,0.5499999999999972,[1],11
2618,3231,1.2193892045453651,3.516477272726988,0.25,[1],4
2618,3443,2.9682769367764976,5.522039180765841,3.25,[1],10
2618,3532,0.5000000000001013,1.6058835588357105,0.5,[1],0
2618,3702,1.8311055731762798,9.058223833257852,0.6000000000000014,[1],7
2618,4958,1.8311055731762798,9.058223833257852,0.5999999999999943,[1],7
2801,3044,1.539372976155364,7.9955843391227885,0.6999999999999886,[1],5
2801,3532,3.5163502109704545,6.585970464135011,1.5,[1],11
2881,2892,0.9210140679952115,2.499999999999602,0.20000000000000284,[1],3
2881,3045,50,100,0,[0],19
2881,3443,1.7500000000000067,2.9999999999999147,0.5,[1],6
2881,4938,4.985197368421058,13.006578947368432,3.8000000000000114,[1],14
2881,6505,50,100,0,[0],19
2882,2886,3.5163502109704545,6.585970464135011,0.7999999999999972,[1],11
2882,4938,4.110335195530733,8.15502793296091,3.6000000000000227,[1],12
2882,6505,50,100,0.0,[1],19
2885,3026,0.5000000000001013,1.6058835588357105,2.5,[1],0
2885,5871,50,100,0,[0],19
2886,2892,2.9682769367764976,5.522039180765841,0.14999999999999858,[1],10
2886,4938,2.356606317411384,4.500000000000039,1.75,[1],8
2886,6505,50,100,0.0,[1],19
2887,2892,50,100,0,[0],19
2887,3231,0.9210140679952115,2.499999999999602,0.1999999999999993,[1],3
2884,2892,0.5000000000001013,1.6058835588357105,0.15000000000000213,[1],0
2884,6505,50,100,0.0,[1],19
2892,3231,50,100,0.0,[1],19
2892,3443,0.5000000000001013,1.6058835588357105,3.25,[1],0
2892,6505,1.539372976155364,7.9955843391227885,0.29999999999999716,[1],5
3045,3443,50,100,0,[0],19
3045,3532,0.6489266547405999,5.516100178890889,0.5,[1],1
