stock1,stock2,open,loss,reward,open_num,action choose
1314,2327,1.2193892045453651,3.516477272726988,2.5,[1],4
1314,2603,1.539372976155364,7.9955843391227885,0.15000000000000213,[1],5
1314,5880,0.7499999999999054,2.9999999999997486,0.25,[1],2
1402,2347,0.6489266547405999,5.516100178890889,0.09999999999999432,[1],1
1402,2492,0.6489266547405999,5.516100178890889,0.75,[1],1
1402,2834,0.9210140679952115,2.499999999999602,0.05000000000000071,[1],3
1402,2891,1.539372976155364,7.9955843391227885,0.8500000000000014,[1],5
1402,5880,0.5000000000001013,1.6058835588357105,0.25000000000000355,[1],0
1319,1722,50,100,0,[0],19
1319,2002,0.5000000000001013,1.6058835588357105,0.10000000000000142,[1],0
1319,2327,0.9210140679952115,2.499999999999602,2.0,[1],3
1319,2347,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
1319,2357,0.6489266547405999,5.516100178890889,1.5,[1],1
1319,2492,0.7499999999999054,2.9999999999997486,0.5,[1],2
1319,2603,0.6489266547405999,5.516100178890889,0.4000000000000057,[1],1
1319,2884,0.7499999999999054,2.9999999999997486,0.20000000000000284,[1],2
1319,3532,0.5000000000001013,1.6058835588357105,0.5,[1],0
1319,3682,0.5000000000001013,1.6058835588357105,0.14999999999999858,[1],0
1319,5880,50,100,0.0,[1],19
1319,6176,50,100,0,[0],19
1319,6505,0.5000000000001013,1.6058835588357105,0.5,[1],0
1319,9904,50,100,0,[0],19
1319,9938,50,100,0.0,[1],19
1301,2633,1.7500000000000067,2.9999999999999147,1.3999999999999915,[1],6
1301,2834,50,100,0.0,[1],19
1301,3682,1.8311055731762798,9.058223833257852,1.0,[1],7
1301,5880,1.2193892045453651,3.516477272726988,0.5,[1],4
1102,1301,1.7500000000000067,2.9999999999999147,4.849999999999994,[1],6
1102,1319,0.5000000000001013,1.6058835588357105,0.4000000000000057,[1],0
1102,1722,3.5163502109704545,6.585970464135011,1.3499999999999979,[1],11
1102,2002,1.7500000000000067,2.9999999999999147,0.20000000000000284,[1],6
1102,2303,0.5000000000001013,1.6058835588357105,0.25,[1],0
1102,2327,2.356606317411384,4.500000000000039,1.5,[1],8
1102,2330,0.5000000000001013,1.6058835588357105,2.0,[1],0
1102,2347,2.5559701492537314,11.481343283582085,0.9500000000000028,[1],9
1102,2354,0.5000000000001013,1.6058835588357105,0.20000000000003837,[1],0
1102,2357,0.5000000000001013,1.6058835588357105,4.050000000000001,[1],0
1102,2603,2.356606317411384,4.500000000000039,0.05000000000001137,[1],8
1102,2618,2.356606317411384,4.500000000000039,0.45000000000000284,[1],8
1102,2633,1.8311055731762798,9.058223833257852,0.5999999999999943,[1],7
1102,2834,50,100,0.0,[1],19
1102,2884,1.7500000000000067,2.9999999999999147,0.45000000000000284,[1],6
1102,3673,0.7499999999999054,2.9999999999997486,0.7999999999999758,[1],2
1722,2357,2.356606317411384,4.500000000000039,1.25,[1],8
1722,2492,1.2193892045453651,3.516477272726988,2.0,[1],4
1722,2603,1.8311055731762798,9.058223833257852,1.0,[1],7
1722,6176,4.110335195530733,8.15502793296091,1.4000000000000057,[1],12
2002,2327,1.2193892045453651,3.516477272726988,4.5,[1],4
2002,2347,0.7499999999999054,2.9999999999997486,0.09999999999999432,[1],2
2002,2352,2.356606317411384,4.500000000000039,1.0,[1],8
2002,2376,1.2193892045453651,3.516477272726988,0.9000000000000057,[1],4
2002,2492,1.2193892045453651,3.516477272726988,1.5,[1],4
2002,2603,1.8311055731762798,9.058223833257852,0.1999999999999993,[1],7
2002,2618,0.7499999999999054,2.9999999999997486,0.05000000000000071,[1],2
2002,2823,0.6489266547405999,5.516100178890889,0.05000000000000071,[1],1
2002,2834,50,100,0,[0],19
2002,2888,0.9210140679952115,2.499999999999602,0.19999999999999574,[1],3
2002,3231,0.6489266547405999,5.516100178890889,0.3000000000000007,[1],1
2002,3532,50,100,0.0,[1],19
2002,3682,1.539372976155364,7.9955843391227885,0.4499999999999993,[1],5
2002,5880,1.539372976155364,7.9955843391227885,0.15000000000000568,[1],5
2002,6176,0.7499999999999054,2.9999999999997486,0.6000000000000085,[1],2
2002,6505,1.2193892045453651,3.516477272726988,0.5,[1],4
2002,9904,1.8311055731762798,9.058223833257852,0.14999999999999858,[1],7
2002,9938,50,100,0.0,[1],19
2303,2603,1.539372976155364,7.9955843391227885,0.29999999999999716,[1],5
