stock1,stock2,open,loss,reward,open_num,action choose
1101,1536,2.5559701492537314,11.481343283582085,1.6999999999999886,[1],9
1101,2330,1.539372976155364,7.9955843391227885,0.19999999999998863,[1],5
1101,2882,0.9210140679952115,2.499999999999602,0.25,[1],3
1314,2882,1.7500000000000067,2.9999999999999147,0.20000000000000284,[1],6
1326,1536,1.539372976155364,7.9955843391227885,5.5,[1],5
1326,1723,1.2193892045453651,3.516477272726988,2.0,[1],4
1326,1909,0.6489266547405999,5.516100178890889,2.700000000000017,[1],1
1326,2317,0.5000000000001013,1.6058835588357105,2.6000000000000227,[1],0
1326,2633,0.9210140679952115,2.499999999999602,0.5,[1],3
1326,2881,0.5000000000001013,1.6058835588357105,0.6000000000000227,[1],0
1326,2882,1.7500000000000067,2.9999999999999147,0.5,[1],6
1326,3019,0.6489266547405999,5.516100178890889,5.0,[1],1
1326,3045,50,100,0.0,[1],19
1326,4943,0.5000000000001013,1.6058835588357105,1.5,[1],0
1402,2823,0.5000000000001013,1.6058835588357105,0.05000000000001137,[1],0
1605,1909,1.2193892045453651,3.516477272726988,1.0500000000000043,[1],4
1605,2330,0.7499999999999054,2.9999999999997486,0.25,[1],2
1605,2357,0.5000000000001013,1.6058835588357105,0.75,[1],0
1605,2408,1.7500000000000067,2.9999999999999147,0.75,[1],6
1605,2439,1.539372976155364,7.9955843391227885,1.0,[1],5
1605,2823,3.5163502109704545,6.585970464135011,3.552713678800501e-15,[1],11
1605,2881,50,100,0,[0],19
1605,2882,0.6489266547405999,5.516100178890889,0.7000000000000028,[1],1
1605,3019,1.2193892045453651,3.516477272726988,1.25,[1],4
1605,3443,2.356606317411384,4.500000000000039,1.0,[1],8
1605,4943,1.2193892045453651,3.516477272726988,1.75,[1],4
1605,6285,1.8311055731762798,9.058223833257852,1.1000000000000085,[1],7
1536,1605,0.9210140679952115,2.499999999999602,1.0,[1],3
1536,1722,0.7499999999999054,2.9999999999997486,3.4000000000000057,[1],2
1536,2308,1.2193892045453651,3.516477272726988,2.5,[1],4
1536,2317,1.539372976155364,7.9955843391227885,3.900000000000034,[1],5
1536,2330,1.539372976155364,7.9955843391227885,1.5,[1],5
1536,2357,1.539372976155364,7.9955843391227885,7.0,[1],5
1536,2379,0.9210140679952115,2.499999999999602,2.5,[1],3
1536,2408,0.9210140679952115,2.499999999999602,2.8999999999999915,[1],3
1536,2882,0.6489266547405999,5.516100178890889,0.5,[1],1
1536,3019,1.2193892045453651,3.516477272726988,1.0,[1],4
1536,3443,0.9210140679952115,2.499999999999602,3.0,[1],3
1536,3532,1.539372976155364,7.9955843391227885,8.5,[1],5
1536,4943,0.7499999999999054,2.9999999999997486,7.5,[1],2
1722,2308,1.539372976155364,7.9955843391227885,1.5,[1],5
1722,2439,0.5000000000001013,1.6058835588357105,1.0,[1],0
1722,2888,1.539372976155364,7.9955843391227885,0.049999999999998934,[1],5
1909,2301,2.5559701492537314,11.481343283582085,1.5999999999999943,[1],9
1909,2308,0.5000000000001013,1.6058835588357105,2.5,[1],0
1909,2317,0.6489266547405999,5.516100178890889,0.1500000000000199,[1],1
1909,2330,3.5163502109704545,6.585970464135011,3.0,[1],11
1909,2344,1.8311055731762798,9.058223833257852,0.75,[1],7
1909,2354,1.2193892045453651,3.516477272726988,1.1000000000000227,[1],4
1909,2357,1.7500000000000067,2.9999999999999147,2.0,[1],6
1909,2382,1.539372976155364,7.9955843391227885,0.7500000000000142,[1],5
1909,2633,2.356606317411384,4.500000000000039,1.0500000000000043,[1],8
1909,2834,1.7500000000000067,2.9999999999999147,0.4000000000000057,[1],6
1909,2882,1.2193892045453651,3.516477272726988,0.14999999999999858,[1],4
1909,3044,3.5163502109704545,6.585970464135011,2.299999999999997,[1],11
1909,3231,2.356606317411384,4.500000000000039,0.5000000000000071,[1],8
1909,3443,1.7500000000000067,2.9999999999999147,3.75,[1],6
1909,3532,0.6489266547405999,5.516100178890889,1.25,[1],1
1909,4943,1.539372976155364,7.9955843391227885,3.5,[1],5
1909,6285,1.7500000000000067,2.9999999999999147,1.8999999999999773,[1],6
2317,2345,9.019366197183082,16.031690140845093,2.5,[1],18
2317,2352,4.110335195530733,8.15502793296091,0.8000000000000114,[1],12
2317,2882,1.7500000000000067,2.9999999999999147,0.8000000000000114,[1],6
2308,2330,0.6489266547405999,5.516100178890889,3.5,[1],1
2308,2352,1.539372976155364,7.9955843391227885,0.7000000000000028,[1],5
2308,2379,1.2193892045453651,3.516477272726988,3.5,[1],4
2308,2881,1.539372976155364,7.9955843391227885,1.1000000000000085,[1],5
2308,3443,1.7500000000000067,2.9999999999999147,1.0,[1],6
2308,3532,0.6489266547405999,5.516100178890889,3.0,[1],1
2308,4943,0.6489266547405999,5.516100178890889,3.5,[1],1
2330,2382,0.6489266547405999,5.516100178890889,1.0,[1],1
2330,2498,2.356606317411384,4.500000000000039,2.200000000000003,[1],8
2330,3019,1.2193892045453651,3.516477272726988,6.5,[1],4
2330,3231,3.5163502109704545,6.585970464135011,0.75,[1],11
2330,3443,2.9682769367764976,5.522039180765841,2.5,[1],10
2344,2439,2.5559701492537314,11.481343283582085,1.75,[1],9
2344,2882,2.356606317411384,4.500000000000039,0.20000000000000284,[1],8
2344,3019,0.6489266547405999,5.516100178890889,0.75,[1],1
2344,3045,50,100,0,[0],19
2344,4943,1.2193892045453651,3.516477272726988,1.0,[1],4
2357,2633,1.2193892045453651,3.516477272726988,1.25,[1],4
2357,2823,4.985197368421058,13.006578947368432,1.25,[1],14
2357,2882,1.2193892045453651,3.516477272726988,0.5,[1],4
2357,3044,1.2193892045453651,3.516477272726988,5.0,[1],4
2357,3532,2.5559701492537314,11.481343283582085,16.5,[1],9
2357,4904,2.9682769367764976,5.522039180765841,3.0,[1],10
2382,2439,2.356606317411384,4.500000000000039,1.5,[1],8
2382,2881,2.356606317411384,4.500000000000039,1.8000000000000114,[1],8
2382,3443,0.6489266547405999,5.516100178890889,0.5,[1],1
2408,2633,1.7500000000000067,2.9999999999999147,0.75,[1],6
2408,2882,50,100,0.0,[1],19
2379,2823,0.6489266547405999,5.516100178890889,0.25,[1],1
2439,2881,0.5000000000001013,1.6058835588357105,1.0,[1],0
2439,2882,1.2193892045453651,3.516477272726988,1.5,[1],4
2498,2882,0.6489266547405999,5.516100178890889,0.10000000000000142,[1],1
2618,3231,0.5000000000001013,1.6058835588357105,0.14999999999999147,[1],0
2633,2882,0.7499999999999054,2.9999999999997486,0.45000000000001705,[1],2
2633,3019,1.7500000000000067,2.9999999999999147,0.5,[1],6
2633,3443,1.2193892045453651,3.516477272726988,1.0,[1],4
2633,4943,1.539372976155364,7.9955843391227885,2.0,[1],5
2834,2881,50,100,0,[0],19
2834,2882,0.7499999999999054,2.9999999999997486,0.05000000000000426,[1],2
2834,3034,1.2193892045453651,3.516477272726988,0.04999999999999716,[1],4
2834,3045,50,100,0.0,[1],19
2834,3231,50,100,0.0,[1],19
2834,6269,1.539372976155364,7.9955843391227885,0.3499999999999943,[1],5
2823,2882,1.8311055731762798,9.058223833257852,0.5,[1],7
2823,2890,50,100,0,[0],19
2823,3231,2.356606317411384,4.500000000000039,0.6500000000000057,[1],8
2823,6269,2.9682769367764976,5.522039180765841,0.10000000000000853,[1],10
2823,6285,4.985197368421058,13.006578947368432,0.10000000000000853,[1],14
2882,2888,0.5000000000001013,1.6058835588357105,0.6500000000000057,[1],0
2882,2890,0.6489266547405999,5.516100178890889,0.25,[1],1
2882,3019,50,100,0.0,[1],19
2882,3034,50,100,0.0,[1],19
2882,3044,50,100,0,[0],19
2882,3443,50,100,0,[0],19
2882,3532,50,100,0,[0],19
2881,3045,0.5000000000001013,1.6058835588357105,0.6000000000000227,[1],0
2881,4943,1.539372976155364,7.9955843391227885,2.5,[1],5
2890,3019,0.6489266547405999,5.516100178890889,0.75,[1],1
2890,3443,1.539372976155364,7.9955843391227885,1.25,[1],5
3019,3045,50,100,0,[0],19
2888,2890,50,100,0,[0],19
3034,3231,50,100,0.0,[1],19
3044,4943,0.7499999999999054,2.9999999999997486,9.800000000000068,[1],2
3231,3443,1.2193892045453651,3.516477272726988,0.75,[1],4
3231,4943,1.2193892045453651,3.516477272726988,1.5,[1],4
3045,3231,1.2193892045453651,3.516477272726988,0.75,[1],4
3045,3443,2.356606317411384,4.500000000000039,1.5,[1],8
3443,6269,3.5163502109704545,6.585970464135011,2.5,[1],11
3443,9933,0.6489266547405999,5.516100178890889,0.5,[1],1
3532,4943,2.9682769367764976,5.522039180765841,18.5,[1],10
3532,6269,0.5000000000001013,1.6058835588357105,1.3000000000000682,[1],0
