stock1,stock2,open,loss,reward,open_num,action choose
1210,1303,1.7500000000000067,2.9999999999999147,0.8500000000000121,[1],6
1210,1504,0.6489266547405999,5.516100178890889,0.15000000000000213,[1],1
1210,1536,1.7500000000000067,2.9999999999999147,4.949999999999999,[1],6
1210,2301,4.110335195530733,8.15502793296091,0.5499999999999972,[1],12
1210,2303,50,100,0,[0],19
1210,2360,1.7500000000000067,2.9999999999999147,3.8000000000000114,[1],6
1210,2371,0.7499999999999054,2.9999999999997486,0.950000000000017,[1],2
1210,2408,2.9682769367764976,5.522039180765841,0.30000000000000426,[1],10
1210,2409,50,100,0.0,[1],19
1210,2449,2.356606317411384,4.500000000000039,0.3999999999999986,[1],8
1210,2823,50,100,0,[0],19
1210,2880,50,100,0.0,[1],19
1210,2881,0.5000000000001013,1.6058835588357105,0.10000000000000142,[1],0
1210,2884,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
1210,3034,1.2193892045453651,3.516477272726988,1.25,[1],4
1210,3443,1.539372976155364,7.9955843391227885,4.25,[1],5
1210,3481,50,100,0,[0],19
1210,3532,4.985197368421058,13.006578947368432,1.5,[1],14
1102,1504,1.7500000000000067,2.9999999999999147,0.6499999999999986,[1],6
1102,2409,50,100,0,[0],19
1102,2880,0.5000000000001013,1.6058835588357105,0.04999999999999716,[1],0
1102,2881,0.6489266547405999,5.516100178890889,0.10000000000000142,[1],1
1102,2883,1.2193892045453651,3.516477272726988,0.3499999999999943,[1],4
1102,3045,0.5000000000001013,1.6058835588357105,1.0500000000000114,[1],0
1303,1477,1.539372976155364,7.9955843391227885,0.5,[1],5
1303,1536,1.539372976155364,7.9955843391227885,1.5,[1],5
1303,2002,50,100,0,[0],19
1303,2027,1.2193892045453651,3.516477272726988,0.3500000000000014,[1],4
1303,2308,0.7499999999999054,2.9999999999997486,1.0,[1],2
1303,2880,1.539372976155364,7.9955843391227885,0.10000000000000853,[1],5
1303,3045,0.9210140679952115,2.499999999999602,0.19999999999998863,[1],3
1303,3711,0.9210140679952115,2.499999999999602,0.8000000000000114,[1],3
1326,2883,1.2193892045453651,3.516477272726988,0.5999999999999943,[1],4
1301,1477,2.9682769367764976,5.522039180765841,4.5,[1],10
1301,1504,4.110335195530733,8.15502793296091,1.5,[1],12
1301,1536,2.9682769367764976,5.522039180765841,5.0,[1],10
1301,2303,2.9682769367764976,5.522039180765841,1.3999999999999986,[1],10
