stock1,stock2,open,loss,reward,open_num,action choose
1314,1326,2.9682769367764976,5.522039180765841,0.5,[1],10
1314,1504,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
1314,1536,0.6489266547405999,5.516100178890889,0.25,[1],1
1314,2337,1.539372976155364,7.9955843391227885,0.19999999999999574,[1],5
1314,2344,1.2193892045453651,3.516477272726988,0.44999999999999574,[1],4
1314,2409,50,100,0.0,[1],19
1314,2439,1.539372976155364,7.9955843391227885,1.75,[1],5
1314,2448,1.7500000000000067,2.9999999999999147,0.15000000000000213,[1],6
1314,2498,4.985197368421058,13.006578947368432,0.6000000000000014,[1],14
1314,2603,50,100,0.0,[1],19
1314,2618,50,100,0.0,[1],19
1314,2884,50,100,0.0,[1],19
1314,2888,2.356606317411384,4.500000000000039,0.060000000000005826,[1],8
1314,2890,50,100,0.0,[1],19
1314,3231,0.6489266547405999,5.516100178890889,0.05000000000000071,[1],1
1314,3706,1.8311055731762798,9.058223833257852,0.10000000000000142,[1],7
1314,5880,50,100,0.0,[1],19
1326,1504,50,100,0.0,[1],19
1326,2327,2.356606317411384,4.500000000000039,8.5,[1],8
1326,2337,1.7500000000000067,2.9999999999999147,0.7999999999999972,[1],6
1326,2344,2.356606317411384,4.500000000000039,0.6499999999999915,[1],8
1326,2383,50,100,0,[0],19
1326,2409,0.5000000000001013,1.6058835588357105,0.25,[1],0
1326,2448,0.5000000000001013,1.6058835588357105,0.25,[1],0
1326,2492,2.9682769367764976,5.522039180765841,6.0,[1],10
1326,2603,1.2193892045453651,3.516477272726988,0.25,[1],4
1326,2610,0.6489266547405999,5.516100178890889,0.25,[1],1
1326,2618,1.2193892045453651,3.516477272726988,0.3999999999999986,[1],4
1326,2890,50,100,0,[0],19
1326,3706,50,100,0,[0],19
1326,5880,0.5000000000001013,1.6058835588357105,0.25,[1],0
1536,2337,4.110335195530733,8.15502793296091,1.5,[1],12
1536,2448,0.6489266547405999,5.516100178890889,0.5,[1],1
1536,2498,9.019366197183082,16.031690140845093,1.25,[1],18
1536,3443,1.2193892045453651,3.516477272726988,8.0,[1],4
1536,4958,0.9210140679952115,2.499999999999602,1.5,[1],3
1536,5880,0.5000000000001013,1.6058835588357105,0.75,[1],0
1477,2883,50,100,0,[0],19
1477,3231,50,100,0.0,[1],19
1504,1536,0.6489266547405999,5.516100178890889,0.5,[1],1
1504,2337,5.822303921568625,9.791666666666659,1.0,[1],15
1504,2356,0.6489266547405999,5.516100178890889,0.25,[1],1
1504,2409,0.6489266547405999,5.516100178890889,0.05000000000000071,[1],1
1504,2454,7.2098070739549875,12.65916398713829,0.75,[1],17
1504,2498,50,100,0,[0],19
1504,2801,1.539372976155364,7.9955843391227885,0.10000000000000142,[1],5
1504,2884,1.2193892045453651,3.516477272726988,0.05000000000000071,[1],4
1504,2890,1.539372976155364,7.9955843391227885,0.25,[1],5
1504,3231,1.539372976155364,7.9955843391227885,0.4499999999999993,[1],5
1504,3706,50,100,0.0,[1],19
2104,2498,9.019366197183082,16.031690140845093,1.7500000000000142,[1],18
2104,2891,0.9210140679952115,2.499999999999602,0.30000000000000426,[1],3
2327,2409,2.5559701492537314,11.481343283582085,5.5,[1],9
2327,2801,4.985197368421058,13.006578947368432,6.75,[1],14
2337,2439,0.5000000000001013,1.6058835588357105,1.0,[1],0
2337,2448,1.8311055731762798,9.058223833257852,0.25,[1],7
2337,2454,1.539372976155364,7.9955843391227885,0.75,[1],5
2337,2498,2.9682769367764976,5.522039180765841,0.20000000000000284,[1],10
2337,2884,2.356606317411384,4.500000000000039,0.10000000000000142,[1],8
2337,3231,1.539372976155364,7.9955843391227885,0.14999999999999858,[1],5
2337,5880,50,100,0,[0],19
2344,2356,1.539372976155364,7.9955843391227885,0.25,[1],5
2344,2409,0.7499999999999054,2.9999999999997486,0.2999999999999954,[1],2
2344,2448,0.5000000000001013,1.6058835588357105,0.5500000000000114,[1],0
2344,2610,0.6489266547405999,5.516100178890889,0.3000000000000007,[1],1
2344,2883,2.356606317411384,4.500000000000039,0.1999999999999975,[1],8
2344,2890,1.2193892045453651,3.516477272726988,0.09999999999999787,[1],4
2344,3231,2.356606317411384,4.500000000000039,0.75,[1],8
2344,5880,1.539372976155364,7.9955843391227885,0.25000000000000355,[1],5
2344,6239,1.539372976155364,7.9955843391227885,1.0,[1],5
2356,2409,0.5000000000001013,1.6058835588357105,0.09999999999999787,[1],0
2356,2492,0.6489266547405999,5.516100178890889,1.0,[1],1
2356,2888,0.7499999999999054,2.9999999999997486,0.27000000000000135,[1],2
2356,2890,1.2193892045453651,3.516477272726988,0.25,[1],4
2383,2409,0.7499999999999054,2.9999999999997486,1.1000000000000085,[1],2
2409,2448,0.5000000000001013,1.6058835588357105,0.40000000000000213,[1],0
2409,2498,4.985197368421058,13.006578947368432,0.5499999999999972,[1],14
2409,2603,0.5000000000001013,1.6058835588357105,0.34999999999999964,[1],0
2409,2890,50,100,0,[0],19
2409,3231,2.356606317411384,4.500000000000039,0.8499999999999943,[1],8
2409,3706,1.2193892045453651,3.516477272726988,0.09999999999999787,[1],4
2409,5880,50,100,0.0,[1],19
2439,2454,2.356606317411384,4.500000000000039,8.0,[1],8
2439,2801,50,100,0.0,[1],19
2439,3706,50,100,0.0,[1],19
2454,2498,2.5559701492537314,11.481343283582085,2.8000000000000114,[1],9
2454,2890,50,100,0.0,[1],19
2454,5880,50,100,0,[0],19
2498,2618,9.019366197183082,16.031690140845093,0.10000000000000142,[1],18
2498,2890,5.822303921568625,9.791666666666659,0.20000000000000284,[1],15
2498,3231,5.836683417085425,15.46733668341711,0.45000000000000284,[1],16
2498,3706,9.019366197183082,16.031690140845093,1.1500000000000057,[1],18
2498,3711,7.2098070739549875,12.65916398713829,3.0,[1],17
2498,5880,5.822303921568625,9.791666666666659,0.25,[1],15
2603,2610,0.5000000000001013,1.6058835588357105,0.20000000000000462,[1],0
2603,2618,0.5000000000001013,1.6058835588357105,0.25000000000000355,[1],0
2603,2890,1.2193892045453651,3.516477272726988,0.25,[1],4
2448,2454,3.5163502109704545,6.585970464135011,1.0,[1],11
2448,2610,0.5000000000001013,1.6058835588357105,0.1999999999999993,[1],0
2448,2884,1.2193892045453651,3.516477272726988,0.15000000000000213,[1],4
2448,2888,2.356606317411384,4.500000000000039,0.15000000000000568,[1],8
2448,2890,0.9210140679952115,2.499999999999602,0.05000000000000071,[1],3
2448,3231,2.356606317411384,4.500000000000039,0.9000000000000021,[1],8
2448,5880,0.9210140679952115,2.499999999999602,0.6000000000000014,[1],3
2618,2890,1.2193892045453651,3.516477272726988,0.09999999999999964,[1],4
2618,3706,0.6489266547405999,5.516100178890889,0.3499999999999801,[1],1
2801,2809,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
2801,2884,0.6489266547405999,5.516100178890889,0.19999999999998863,[1],1
2801,2890,50,100,0,[0],19
2610,2618,50,100,0,[0],19
2610,2890,1.2193892045453651,3.516477272726988,0.20000000000000284,[1],4
2610,3231,1.539372976155364,7.9955843391227885,0.6500000000000057,[1],5
2809,3706,50,100,0.0,[1],19
2884,3706,0.5000000000001013,1.6058835588357105,0.05000000000002558,[1],0
2884,5880,1.539372976155364,7.9955843391227885,0.45000000000000284,[1],5
2883,2890,1.2193892045453651,3.516477272726988,0.3500000000000014,[1],4
2890,2892,50,100,0,[0],19
2890,3706,0.5000000000001013,1.6058835588357105,0.04999999999999716,[1],0
2890,6239,1.2193892045453651,3.516477272726988,0.5499999999999972,[1],4
2888,2890,1.539372976155364,7.9955843391227885,0.030000000000001137,[1],5
2888,3231,2.9682769367764976,5.522039180765841,0.5800000000000054,[1],10
2888,3711,1.539372976155364,7.9955843391227885,0.26999999999999247,[1],5
2891,3443,1.2193892045453651,3.516477272726988,2.5,[1],4
3231,3706,0.6489266547405999,5.516100178890889,0.14999999999999858,[1],1
3231,5880,0.9210140679952115,2.499999999999602,0.10000000000000142,[1],3
3706,5880,50,100,0.0,[1],19
