stock1,stock2,open,loss,reward,open_num,action choose
1314,1476,1.8311055731762798,9.058223833257852,1.0,[1],7
1314,2383,0.9210140679952115,2.499999999999602,0.5,[1],3
1314,2448,1.2193892045453651,3.516477272726988,0.29999999999999716,[1],4
1314,2881,50,100,0.0,[1],19
1102,1326,0.5000000000001013,1.6058835588357105,0.5,[1],0
1102,1434,2.356606317411384,4.500000000000039,0.25,[1],8
1102,2002,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
1102,2308,1.2193892045453651,3.516477272726988,0.5,[1],4
1102,2383,1.2193892045453651,3.516477272726988,1.25,[1],4
1102,2439,1.2193892045453651,3.516477272726988,0.75,[1],4
1102,2542,0.5000000000001013,1.6058835588357105,0.04999999999999716,[1],0
1102,2834,2.356606317411384,4.500000000000039,0.10000000000000853,[1],8
1102,2881,2.5559701492537314,11.481343283582085,0.3999999999999986,[1],9
1102,2882,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
1102,2886,50,100,0.0,[1],19
1102,3008,1.2193892045453651,3.516477272726988,25.0,[1],4
1102,3019,1.2193892045453651,3.516477272726988,1.0,[1],4
1102,4904,50,100,0.0,[1],19
1102,4938,0.9210140679952115,2.499999999999602,0.15000000000000568,[1],3
1102,9904,2.5559701492537314,11.481343283582085,0.5,[1],9
1102,9945,1.2193892045453651,3.516477272726988,0.10000000000000142,[1],4
1326,1434,0.7499999999999054,2.9999999999997486,0.75,[1],2
1326,2308,1.7500000000000067,2.9999999999999147,9.0,[1],6
1326,2882,0.5000000000001013,1.6058835588357105,1.3000000000000114,[1],0
1326,2886,1.2193892045453651,3.516477272726988,0.25,[1],4
1326,2892,2.356606317411384,4.500000000000039,0.75,[1],8
1326,2915,0.6489266547405999,5.516100178890889,4.0,[1],1
1326,3008,50,100,0,[0],19
1326,3532,1.539372976155364,7.9955843391227885,4.5,[1],5
1326,4904,1.7500000000000067,2.9999999999999147,0.1999999999999602,[1],6
1326,9933,1.539372976155364,7.9955843391227885,2.3000000000000114,[1],5
1434,2002,1.7500000000000067,2.9999999999999147,0.25,[1],6
1434,2308,1.7500000000000067,2.9999999999999147,0.5,[1],6
1434,2353,7.2098070739549875,12.65916398713829,0.29999999999999716,[1],17
1434,2439,4.110335195530733,8.15502793296091,0.25,[1],12
1434,2834,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
1434,2882,1.2193892045453651,3.516477272726988,0.20000000000000284,[1],4
1434,2883,0.5000000000001013,1.6058835588357105,0.15000000000000213,[1],0
1434,2886,1.2193892045453651,3.516477272726988,0.2500000000000071,[1],4
1434,2892,50,100,0,[0],19
1434,2915,50,100,0,[0],19
1434,3008,1.7500000000000067,2.9999999999999147,4.5,[1],6
1434,3019,1.7500000000000067,2.9999999999999147,0.5,[1],6
1434,3231,5.836683417085425,15.46733668341711,0.5,[1],16
1434,3532,0.5000000000001013,1.6058835588357105,0.25,[1],0
1434,3702,1.8311055731762798,9.058223833257852,0.6000000000000085,[1],7
1434,9904,4.985197368421058,13.006578947368432,0.1500000000000199,[1],14
1434,9945,50,100,0,[0],19
1504,2888,50,100,0,[0],19
1504,2892,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
1476,2881,0.6489266547405999,5.516100178890889,1.5,[1],1
1476,2886,1.539372976155364,7.9955843391227885,1.25,[1],5
1605,1789,2.9682769367764976,5.522039180765841,0.04999999999999716,[1],10
1605,2308,1.539372976155364,7.9955843391227885,0.5,[1],5
1605,2376,1.539372976155364,7.9955843391227885,0.3499999999999943,[1],5
1605,2882,0.6489266547405999,5.516100178890889,0.20000000000000284,[1],1
1605,2886,2.356606317411384,4.500000000000039,0.10000000000000142,[1],8
1605,2892,1.539372976155364,7.9955843391227885,0.45000000000000284,[1],5
1605,3532,0.5000000000001013,1.6058835588357105,0.75,[1],0
2002,2308,1.2193892045453651,3.516477272726988,1.0,[1],4
2002,2327,0.5000000000001013,1.6058835588357105,1.25,[1],0
2002,2383,2.356606317411384,4.500000000000039,1.25,[1],8
2002,2439,0.5000000000001013,1.6058835588357105,0.25,[1],0
2002,2448,1.2193892045453651,3.516477272726988,0.3500000000000014,[1],4
2002,2615,0.6489266547405999,5.516100178890889,0.2499999999999929,[1],1
2002,2834,1.539372976155364,7.9955843391227885,0.20000000000000995,[1],5
2002,2881,50,100,0,[0],19
2002,2882,0.5000000000001013,1.6058835588357105,0.30000000000000426,[1],0
2002,2888,0.6489266547405999,5.516100178890889,0.20000000000000284,[1],1
2002,2890,1.539372976155364,7.9955843391227885,0.20000000000000284,[1],5
2002,2915,0.9210140679952115,2.499999999999602,0.45000000000000284,[1],3
2002,3019,0.5000000000001013,1.6058835588357105,1.25,[1],0
2002,4904,1.7500000000000067,2.9999999999999147,0.45000000000000284,[1],6
2002,5871,2.356606317411384,4.500000000000039,0.25,[1],8
2002,9904,1.539372976155364,7.9955843391227885,0.20000000000000284,[1],5
2313,9933,50,100,0,[0],19
2308,2439,1.2193892045453651,3.516477272726988,3.5,[1],4
2308,2542,0.5000000000001013,1.6058835588357105,1.75,[1],0
2308,2834,1.539372976155364,7.9955843391227885,1.0500000000000114,[1],5
2308,2881,1.7500000000000067,2.9999999999999147,4.5,[1],6
2308,2882,2.356606317411384,4.500000000000039,1.0,[1],8
2308,2883,0.9210140679952115,2.499999999999602,0.75,[1],3
2308,2892,0.6489266547405999,5.516100178890889,0.75,[1],1
2308,2915,2.5559701492537314,11.481343283582085,2.5,[1],9
2308,3019,1.539372976155364,7.9955843391227885,7.0,[1],5
2308,3231,0.5000000000001013,1.6058835588357105,2.6500000000000057,[1],0
2308,3532,1.2193892045453651,3.516477272726988,4.5,[1],4
2308,3702,0.9210140679952115,2.499999999999602,0.5,[1],3
2308,4904,2.356606317411384,4.500000000000039,2.5,[1],8
2308,5871,0.5000000000001013,1.6058835588357105,2.0,[1],0
