stock1,stock2,open,loss,reward,open_num,action choose
1504,2610,1.2193892045453651,3.516477272726988,0.75,[1],4
1504,2883,1.539372976155364,7.9955843391227885,0.05000000000000071,[1],5
1504,2888,1.2193892045453651,3.516477272726988,0.9500000000000011,[1],4
1504,2890,1.2193892045453651,3.516477272726988,0.4499999999999993,[1],4
1504,3045,1.539372976155364,7.9955843391227885,0.5999999999999979,[1],5
1504,6285,2.356606317411384,4.500000000000039,0.6000000000000014,[1],8
1216,2002,2.9682769367764976,5.522039180765841,0.29999999999999005,[1],10
1216,2330,2.9682769367764976,5.522039180765841,1.0,[1],10
1216,2474,0.5000000000001013,1.6058835588357105,1.0,[1],0
1216,2610,2.356606317411384,4.500000000000039,0.4999999999999929,[1],8
1216,2881,0.5000000000001013,1.6058835588357105,0.29999999999998295,[1],0
1216,2890,1.2193892045453651,3.516477272726988,0.5,[1],4
1216,2891,0.5000000000001013,1.6058835588357105,0.29999999999999716,[1],0
1216,2892,1.2193892045453651,3.516477272726988,0.14999999999999147,[1],4
1216,3034,2.9682769367764976,5.522039180765841,0.799999999999983,[1],10
1216,3045,2.356606317411384,4.500000000000039,4.099999999999994,[1],8
1216,3682,0.6489266547405999,5.516100178890889,0.3499999999999943,[1],1
1216,9904,2.356606317411384,4.500000000000039,0.29999999999999005,[1],8
1101,1216,0.5000000000001013,1.6058835588357105,0.19999999999998863,[1],0
1101,6285,2.9682769367764976,5.522039180765841,2.4499999999999886,[1],10
1101,9904,1.539372976155364,7.9955843391227885,0.8499999999999943,[1],5
1536,2890,50,100,0,[0],19
1536,3034,2.9682769367764976,5.522039180765841,2.0,[1],10
1536,3045,50,100,0.0,[1],19
1102,1590,0.5000000000001013,1.6058835588357105,0.75,[1],0
1102,2356,2.9682769367764976,5.522039180765841,0.44999999999999574,[1],10
1102,2880,1.539372976155364,7.9955843391227885,0.4499999999999993,[1],5
1102,2884,0.7499999999999054,2.9999999999997486,0.25,[1],2
1102,3045,0.6489266547405999,5.516100178890889,2.5,[1],1
1102,6285,50,100,0,[0],19
1102,6456,0.5000000000001013,1.6058835588357105,0.5,[1],0
1301,1536,1.539372976155364,7.9955843391227885,2.5,[1],5
1301,1590,1.539372976155364,7.9955843391227885,5.0,[1],5
1301,2049,0.5000000000001013,1.6058835588357105,3.0,[1],0
1301,2327,1.2193892045453651,3.516477272726988,5.0,[1],4
1301,2330,0.9210140679952115,2.499999999999602,2.5,[1],3
1301,2357,0.6489266547405999,5.516100178890889,4.5,[1],1
1301,2834,0.6489266547405999,5.516100178890889,0.9500000000000028,[1],1
1301,2884,1.7500000000000067,2.9999999999999147,1.0,[1],6
1301,2888,1.539372976155364,7.9955843391227885,0.8000000000000043,[1],5
1301,3034,0.9210140679952115,2.499999999999602,1.0,[1],3
1301,3045,0.5000000000001013,1.6058835588357105,2.5,[1],0
1301,3443,0.5000000000001013,1.6058835588357105,2.0,[1],0
1301,3532,1.2193892045453651,3.516477272726988,3.0,[1],4
1301,3682,1.539372976155364,7.9955843391227885,0.45000000000000284,[1],5
1301,6239,0.6489266547405999,5.516100178890889,1.0,[1],1
1590,2049,3.5163502109704545,6.585970464135011,18.0,[1],11
1590,2330,2.5559701492537314,11.481343283582085,4.0,[1],9
1590,2474,0.5000000000001013,1.6058835588357105,1.0,[1],0
1590,2915,0.6489266547405999,5.516100178890889,0.6000000000000227,[1],1
1590,3034,1.539372976155364,7.9955843391227885,3.0,[1],5
1590,3682,0.5000000000001013,1.6058835588357105,1.0500000000000043,[1],0
1590,6239,2.5559701492537314,11.481343283582085,1.8999999999999773,[1],9
1590,9904,0.5000000000001013,1.6058835588357105,5.200000000000017,[1],0
1704,2303,0.6489266547405999,5.516100178890889,0.29999999999999716,[1],1
1704,2345,1.539372976155364,7.9955843391227885,1.5,[1],5
1704,2880,1.8311055731762798,9.058223833257852,0.5,[1],7
1704,3034,0.7499999999999054,2.9999999999997486,0.09999999999999432,[1],2
1704,3045,0.9210140679952115,2.499999999999602,2.700000000000003,[1],3
1722,2049,2.356606317411384,4.500000000000039,3.75,[1],8
1722,2357,0.6489266547405999,5.516100178890889,1.75,[1],1
1722,2887,50,100,0,[0],19
1722,2888,0.6489266547405999,5.516100178890889,0.2500000000000142,[1],1
1722,2890,50,100,0,[0],19
1722,3034,0.9210140679952115,2.499999999999602,1.25,[1],3
1722,3045,0.9210140679952115,2.499999999999602,0.5500000000000043,[1],3
1722,3532,50,100,0,[0],19
1722,3682,50,100,0.0,[1],19
1722,3702,0.7499999999999054,2.9999999999997486,0.20000000000000284,[1],2
1722,6239,2.356606317411384,4.500000000000039,0.5999999999999943,[1],8
2002,2330,0.9210140679952115,2.499999999999602,1.25,[1],3
2002,2890,1.2193892045453651,3.516477272726988,0.5,[1],4
2002,2891,4.110335195530733,8.15502793296091,0.3999999999999986,[1],12
2002,3034,0.7499999999999054,2.9999999999997486,0.09999999999999432,[1],2
2002,9904,0.5000000000001013,1.6058835588357105,0.05000000000000426,[1],0
2049,2303,1.539372976155364,7.9955843391227885,1.75,[1],5
2049,2881,0.9210140679952115,2.499999999999602,1.0,[1],3
2049,2887,3.5163502109704545,6.585970464135011,4.25,[1],11
2049,2888,1.7500000000000067,2.9999999999999147,4.0,[1],6
2049,2890,0.5000000000001013,1.6058835588357105,0.5,[1],0
2049,2892,0.9210140679952115,2.499999999999602,0.5,[1],3
2049,3034,2.5559701492537314,11.481343283582085,4.0,[1],9
2049,3045,0.6489266547405999,5.516100178890889,2.0,[1],1
2049,3682,2.5559701492537314,11.481343283582085,4.0,[1],9
2049,6239,1.539372976155364,7.9955843391227885,2.0,[1],5
2049,9945,2.356606317411384,4.500000000000039,3.5,[1],8
2303,3034,50,100,0.0,[1],19
2303,6456,50,100,0,[0],19
2327,2412,0.6489266547405999,5.516100178890889,1.0,[1],1
2327,2884,1.8311055731762798,9.058223833257852,7.0,[1],7
2327,2890,0.7499999999999054,2.9999999999997486,1.0,[1],2
2327,2892,0.5000000000001013,1.6058835588357105,0.5,[1],0
2327,3034,1.2193892045453651,3.516477272726988,1.0,[1],4
2327,3045,0.5000000000001013,1.6058835588357105,4.0,[1],0
2352,2357,2.356606317411384,4.500000000000039,1.25,[1],8
2352,2880,1.8311055731762798,9.058223833257852,0.20000000000000284,[1],7
2352,2890,50,100,0,[0],19
2352,3045,1.7500000000000067,2.9999999999999147,1.5,[1],6
2345,2884,1.7500000000000067,2.9999999999999147,0.5,[1],6
2345,3045,1.2193892045453651,3.516477272726988,3.0,[1],4
2345,6285,1.539372976155364,7.9955843391227885,1.0,[1],5
2330,2354,0.5000000000001013,1.6058835588357105,0.5,[1],0
2330,2801,2.356606317411384,4.500000000000039,1.75,[1],8
2330,2880,1.7500000000000067,2.9999999999999147,1.0,[1],6
2330,2881,1.8311055731762798,9.058223833257852,0.5,[1],7
2330,2883,1.7500000000000067,2.9999999999999147,2.0,[1],6
2330,2884,0.7499999999999054,2.9999999999997486,2.0,[1],2
2330,2890,50,100,0,[0],19
2330,2891,1.7500000000000067,2.9999999999999147,0.25,[1],6
2330,2892,0.5000000000001013,1.6058835588357105,0.5,[1],0
2330,3045,1.2193892045453651,3.516477272726988,2.5,[1],4
2330,3682,2.5559701492537314,11.481343283582085,1.9500000000000028,[1],9
2330,3702,1.539372976155364,7.9955843391227885,2.5,[1],5
2330,4904,2.9682769367764976,5.522039180765841,2.0,[1],10
2330,6505,0.9210140679952115,2.499999999999602,3.5,[1],3
2330,9904,0.7499999999999054,2.9999999999997486,1.25,[1],2
2353,2610,1.2193892045453651,3.516477272726988,0.2000000000000064,[1],4
2356,2382,1.539372976155364,7.9955843391227885,0.4999999999999929,[1],5
2356,2834,2.356606317411384,4.500000000000039,0.6399999999999935,[1],8
2356,2890,1.539372976155364,7.9955843391227885,0.6500000000000021,[1],5
2356,3045,2.9682769367764976,5.522039180765841,3.0,[1],10
2356,4904,2.5559701492537314,11.481343283582085,0.6000000000000085,[1],9
2356,9904,2.9682769367764976,5.522039180765841,0.8999999999999986,[1],10
2357,2474,0.6489266547405999,5.516100178890889,2.5,[1],1
2357,2610,0.6489266547405999,5.516100178890889,0.75,[1],1
2357,2801,50,100,0,[0],19
2357,2881,2.5559701492537314,11.481343283582085,2.0,[1],9
2357,2890,1.2193892045453651,3.516477272726988,0.5,[1],4
2357,3034,0.6489266547405999,5.516100178890889,2.0,[1],1
2357,3682,0.9210140679952115,2.499999999999602,0.3500000000000014,[1],3
2357,6285,0.9210140679952115,2.499999999999602,0.29999999999998295,[1],3
2357,9904,0.7499999999999054,2.9999999999997486,0.5,[1],2
2383,2881,3.5163502109704545,6.585970464135011,2.5,[1],11
2382,2891,2.5559701492537314,11.481343283582085,0.3999999999999986,[1],9
2382,4904,0.9210140679952115,2.499999999999602,0.20000000000000284,[1],3
2439,3682,0.6489266547405999,5.516100178890889,0.5,[1],1
2474,2881,1.2193892045453651,3.516477272726988,4.0,[1],4
2474,2884,50,100,0.0,[1],19
2474,2888,2.9682769367764976,5.522039180765841,2.5,[1],10
