stock1,stock2,open,loss,reward,open_num,action choose
1216,2409,1.2193892045453651,3.516477272726988,0.6000000000000085,[1],4
1216,2880,1.539372976155364,7.9955843391227885,0.5999999999999943,[1],5
1101,9933,1.539372976155364,7.9955843391227885,1.2999999999999972,[1],5
1301,1605,0.6489266547405999,5.516100178890889,0.19999999999999574,[1],1
1301,2201,1.539372976155364,7.9955843391227885,1.0,[1],5
1301,2353,1.7500000000000067,2.9999999999999147,1.3000000000000114,[1],6
1301,2409,1.8311055731762798,9.058223833257852,1.25,[1],7
1301,2880,0.6489266547405999,5.516100178890889,0.75,[1],1
1301,2888,0.7499999999999054,2.9999999999997486,0.75,[1],2
1605,2353,1.2193892045453651,3.516477272726988,0.09999999999999787,[1],4
1605,2888,0.9210140679952115,2.499999999999602,0.1999999999999993,[1],3
1590,2201,0.9210140679952115,2.499999999999602,4.0,[1],3
1590,2409,0.6489266547405999,5.516100178890889,2.25,[1],1
1590,2880,0.6489266547405999,5.516100178890889,2.75,[1],1
1590,2888,0.5000000000001013,1.6058835588357105,3.25,[1],0
1590,2892,0.9210140679952115,2.499999999999602,5.25,[1],3
1590,3532,50,100,0,[0],19
2015,3231,1.7500000000000067,2.9999999999999147,0.15000000000000568,[1],6
2201,2327,50,100,0,[0],19
2201,2330,0.7499999999999054,2.9999999999997486,0.5,[1],2
2201,2353,0.9210140679952115,2.499999999999602,0.10000000000000142,[1],3
2201,2376,0.9210140679952115,2.499999999999602,0.4000000000000057,[1],3
2201,2382,1.539372976155364,7.9955843391227885,0.14999999999999858,[1],5
2201,2823,0.5000000000001013,1.6058835588357105,0.4000000000000057,[1],0
2201,2880,0.5000000000001013,1.6058835588357105,0.19999999999999574,[1],0
2201,2881,2.356606317411384,4.500000000000039,0.3999999999999986,[1],8
2201,2888,1.2193892045453651,3.516477272726988,0.3499999999999943,[1],4
2201,2892,1.7500000000000067,2.9999999999999147,0.14999999999999858,[1],6
2201,9933,0.9210140679952115,2.499999999999602,0.09999999999999432,[1],3
2327,2409,9.019366197183082,16.031690140845093,20.5,[1],18
2327,2880,0.5000000000001013,1.6058835588357105,4.75,[1],0
2330,2409,0.6489266547405999,5.516100178890889,0.5,[1],1
2330,2880,1.539372976155364,7.9955843391227885,1.25,[1],5
2330,2888,0.5000000000001013,1.6058835588357105,0.25,[1],0
2330,2892,1.2193892045453651,3.516477272726988,1.0,[1],4
2330,3406,0.9210140679952115,2.499999999999602,5.0,[1],3
2330,3532,0.7499999999999054,2.9999999999997486,3.0,[1],2
2353,2448,2.356606317411384,4.500000000000039,0.14999999999999858,[1],8
2353,2880,0.5000000000001013,1.6058835588357105,0.25,[1],0
2353,2883,50,100,0,[0],19
2353,5264,50,100,0.0,[1],19
2353,9904,0.6489266547405999,5.516100178890889,0.10000000000000853,[1],1
2376,2409,0.9210140679952115,2.499999999999602,0.10000000000000853,[1],3
2376,2880,50,100,0,[0],19
2376,2883,50,100,0,[0],19
2376,9933,50,100,0,[0],19
2409,2881,0.6489266547405999,5.516100178890889,0.3500000000000014,[1],1
2409,2888,1.7500000000000067,2.9999999999999147,0.6499999999999986,[1],6
2409,2892,0.6489266547405999,5.516100178890889,0.29999999999999716,[1],1
2409,3231,1.2193892045453651,3.516477272726988,0.5,[1],4
2409,3481,1.2193892045453651,3.516477272726988,0.5,[1],4
2409,9904,1.8311055731762798,9.058223833257852,0.5499999999999972,[1],7
2409,9933,0.6489266547405999,5.516100178890889,0.5,[1],1
2448,2880,1.2193892045453651,3.516477272726988,0.3500000000000014,[1],4
2448,2888,0.5000000000001013,1.6058835588357105,0.25,[1],0
2448,3231,2.356606317411384,4.500000000000039,0.14999999999999858,[1],8
2880,2881,1.2193892045453651,3.516477272726988,0.30000000000000426,[1],4
2880,2883,1.2193892045453651,3.516477272726988,0.10000000000000142,[1],4
2880,2888,0.9210140679952115,2.499999999999602,0.1999999999999993,[1],3
2880,2892,0.5000000000001013,1.6058835588357105,0.45000000000000284,[1],0
2880,3481,1.7500000000000067,2.9999999999999147,0.20000000000000284,[1],6
2880,3532,50,100,0,[0],19
2880,9933,50,100,0,[0],19
2881,2888,0.7499999999999054,2.9999999999997486,0.10000000000000142,[1],2
2881,2892,2.356606317411384,4.500000000000039,0.6499999999999986,[1],8
2881,3406,50,100,0,[0],19
2823,2880,0.5000000000001013,1.6058835588357105,0.10000000000000142,[1],0
2823,2888,0.6489266547405999,5.516100178890889,0.34999999999999787,[1],1
2883,9904,1.7500000000000067,2.9999999999999147,0.05000000000001137,[1],6
2888,2892,0.6489266547405999,5.516100178890889,0.24999999999999645,[1],1
2888,3481,1.539372976155364,7.9955843391227885,0.10000000000000142,[1],5
2888,5264,0.6489266547405999,5.516100178890889,0.15000000000000568,[1],1
2888,9933,1.2193892045453651,3.516477272726988,0.6499999999999986,[1],4
2892,3406,0.5000000000001013,1.6058835588357105,3.0,[1],0
2892,9904,0.9210140679952115,2.499999999999602,0.30000000000000426,[1],3
6505,9933,0.9210140679952115,2.499999999999602,0.5,[1],3
