stock1,stock2,open,loss,reward,open_num,action choose
1216,2618,50,100,0.0,[1],19
1216,3231,1.539372976155364,7.9955843391227885,0.45000000000000284,[1],5
1216,9904,0.6489266547405999,5.516100178890889,0.4000000000000057,[1],1
1402,1477,2.356606317411384,4.500000000000039,1.75,[1],8
1402,1536,0.5000000000001013,1.6058835588357105,0.5,[1],0
1402,2002,50,100,0,[0],19
1402,2049,0.6489266547405999,5.516100178890889,5.0,[1],1
1402,2105,50,100,0,[0],19
1402,2231,1.539372976155364,7.9955843391227885,1.0,[1],5
1402,2301,50,100,0,[0],19
1402,2303,50,100,0,[0],19
1402,2308,0.6489266547405999,5.516100178890889,0.25,[1],1
1402,2317,50,100,0,[0],19
1402,2327,0.7499999999999054,2.9999999999997486,4.25,[1],2
1402,2330,50,100,0,[0],19
1402,2347,0.9210140679952115,2.499999999999602,0.15000000000000568,[1],3
1402,2353,0.9210140679952115,2.499999999999602,0.10000000000000142,[1],3
1402,2356,0.9210140679952115,2.499999999999602,0.10000000000000142,[1],3
1402,2377,50,100,0,[0],19
1402,2379,1.2193892045453651,3.516477272726988,0.5,[1],4
1402,2408,0.7499999999999054,2.9999999999997486,0.19999999999998863,[1],2
1402,2409,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
1402,2439,1.8311055731762798,9.058223833257852,2.25,[1],7
1402,2449,50,100,0,[0],19
1402,2542,50,100,0,[0],19
1402,2610,50,100,0,[0],19
1402,2618,1.2193892045453651,3.516477272726988,0.1999999999999993,[1],4
1402,2801,50,100,0,[0],19
1402,2834,50,100,0,[0],19
1402,2880,50,100,0,[0],19
1402,2882,50,100,0,[0],19
1402,2884,0.6489266547405999,5.516100178890889,0.05000000000000071,[1],1
1402,3034,0.9210140679952115,2.499999999999602,0.25,[1],3
1402,3231,0.5000000000001013,1.6058835588357105,0.15000000000000568,[1],0
1402,3443,0.5000000000001013,1.6058835588357105,0.25,[1],0
1402,3481,0.9210140679952115,2.499999999999602,0.2000000000000064,[1],3
1402,3702,50,100,0,[0],19
1402,6116,1.539372976155364,7.9955843391227885,0.29999999999999716,[1],5
1402,9904,0.9210140679952115,2.499999999999602,0.44999999999998863,[1],3
1477,2231,4.110335195530733,8.15502793296091,4.0,[1],12
1477,2303,0.9210140679952115,2.499999999999602,1.5,[1],3
1477,2317,4.496926229508203,17.016393442622984,0.20000000000004547,[1],13
1477,2353,4.496926229508203,17.016393442622984,1.0,[1],13
1477,2356,0.5000000000001013,1.6058835588357105,0.5,[1],0
1477,2379,1.8311055731762798,9.058223833257852,3.0,[1],7
1477,2409,4.496926229508203,17.016393442622984,1.25,[1],13
1477,2449,0.5000000000001013,1.6058835588357105,0.6999999999999993,[1],0
1477,2618,0.5000000000001013,1.6058835588357105,0.25,[1],0
1477,2880,4.985197368421058,13.006578947368432,1.0,[1],14
1477,2882,0.7499999999999054,2.9999999999997486,0.8999999999999773,[1],2
1477,2883,1.2193892045453651,3.516477272726988,1.25,[1],4
1477,2884,0.9210140679952115,2.499999999999602,1.0,[1],3
1477,2891,4.985197368421058,13.006578947368432,0.75,[1],14
1477,3034,4.496926229508203,17.016393442622984,0.5,[1],13
1477,3231,1.2193892045453651,3.516477272726988,1.5,[1],4
1477,3481,1.8311055731762798,9.058223833257852,2.25,[1],7
1477,4904,1.8311055731762798,9.058223833257852,0.5,[1],7
1477,9904,1.2193892045453651,3.516477272726988,0.75,[1],4
1536,2002,2.356606317411384,4.500000000000039,1.5,[1],8
1536,2105,2.356606317411384,4.500000000000039,2.9499999999999886,[1],8
1536,2303,1.7500000000000067,2.9999999999999147,1.25,[1],6
1536,2317,2.9682769367764976,5.522039180765841,1.5,[1],10
1536,2618,50,100,0.0,[1],19
1536,2880,1.2193892045453651,3.516477272726988,1.25,[1],4
1536,3702,7.2098070739549875,12.65916398713829,2.75,[1],17
1909,2002,0.9210140679952115,2.499999999999602,0.10000000000000142,[1],3
1909,2303,2.9682769367764976,5.522039180765841,0.1999999999999993,[1],10
1909,2352,5.822303921568625,9.791666666666659,0.14999999999999858,[1],15
1909,2353,1.2193892045453651,3.516477272726988,0.3000000000000007,[1],4
1909,2379,4.985197368421058,13.006578947368432,1.0500000000000007,[1],14
1909,2618,50,100,0,[0],19
1909,2801,1.2193892045453651,3.516477272726988,0.10000000000000497,[1],4
1909,2883,0.6489266547405999,5.516100178890889,0.14999999999999858,[1],1
1909,3231,50,100,0,[0],19
1909,4904,1.2193892045453651,3.516477272726988,1.0,[1],4
1909,9904,1.8311055731762798,9.058223833257852,1.0999999999999979,[1],7
2049,2301,1.539372976155364,7.9955843391227885,2.5,[1],5
2049,2884,2.5559701492537314,11.481343283582085,4.5,[1],9
