stock1,stock2,open,loss,reward,open_num,action choose
1314,2301,50,100,0.0,[1],19
1314,2303,2.9682769367764976,5.522039180765841,0.09999999999999787,[1],10
1314,2344,2.5559701492537314,11.481343283582085,0.05000000000000071,[1],9
1314,2353,4.985197368421058,13.006578947368432,0.3500000000000014,[1],14
1314,2354,50,100,0.0,[1],19
1314,2360,4.985197368421058,13.006578947368432,0.75,[1],14
1314,2439,1.539372976155364,7.9955843391227885,2.75,[1],5
1314,2449,50,100,0,[0],19
1314,2880,5.836683417085425,15.46733668341711,0.4000000000000057,[1],16
1314,3034,1.2193892045453651,3.516477272726988,0.25,[1],4
1314,3231,4.496926229508203,17.016393442622984,0.10000000000000142,[1],13
1314,3682,0.5000000000001013,1.6058835588357105,0.10000000000000142,[1],0
1314,3702,0.5000000000001013,1.6058835588357105,0.3999999999999986,[1],0
1314,5880,1.2193892045453651,3.516477272726988,0.4499999999999993,[1],4
1314,9904,0.9210140679952115,2.499999999999602,0.6500000000000057,[1],3
1314,9921,3.5163502109704545,6.585970464135011,3.25,[1],11
1102,1402,2.5559701492537314,11.481343283582085,0.6499999999999986,[1],9
1102,2812,50,100,0,[0],19
1102,2886,0.5000000000001013,1.6058835588357105,0.2500000000000071,[1],0
1102,5880,0.9210140679952115,2.499999999999602,0.5499999999999972,[1],3
1102,9921,2.9682769367764976,5.522039180765841,0.25,[1],10
1301,1402,1.539372976155364,7.9955843391227885,1.5,[1],5
1301,1504,1.7500000000000067,2.9999999999999147,0.3999999999999986,[1],6
1301,1605,50,100,0,[0],19
1301,2049,50,100,0,[0],19
1301,2303,1.7500000000000067,2.9999999999999147,0.5,[1],6
1301,2345,1.2193892045453651,3.516477272726988,0.7000000000000028,[1],4
1301,2360,0.5000000000001013,1.6058835588357105,1.5,[1],0
1301,2379,0.6489266547405999,5.516100178890889,0.5,[1],1
1301,2449,0.6489266547405999,5.516100178890889,2.5,[1],1
1301,2812,50,100,0,[0],19
1301,2886,0.9210140679952115,2.499999999999602,0.7000000000000028,[1],3
1301,3034,0.5000000000001013,1.6058835588357105,3.0,[1],0
1301,3406,50,100,0,[0],19
1301,3443,2.5559701492537314,11.481343283582085,8.5,[1],9
1301,3532,1.7500000000000067,2.9999999999999147,2.5,[1],6
1301,3711,0.5000000000001013,1.6058835588357105,2.5,[1],0
1301,4938,0.5000000000001013,1.6058835588357105,0.29999999999999716,[1],0
1301,5880,4.496926229508203,17.016393442622984,1.25,[1],13
1301,6176,0.9210140679952115,2.499999999999602,0.6000000000000085,[1],3
1301,6505,1.2193892045453651,3.516477272726988,5.0,[1],4
1301,9921,50,100,0,[0],19
1326,1402,0.5000000000001013,1.6058835588357105,0.75,[1],0
1326,2049,50,100,0,[0],19
1326,2345,50,100,0,[0],19
1326,2883,0.5000000000001013,1.6058835588357105,0.5,[1],0
1326,9904,50,100,0,[0],19
