stock1,stock2,open,loss,reward,open_num,action choose
1101,6239,9.019366197183082,16.031690140845093,0.20000000000000284,[1],18
1301,2002,0.5000000000001013,1.6058835588357105,0.25,[1],0
1301,3702,0.5000000000001013,1.6058835588357105,0.25,[1],0
1314,1723,0.7499999999999054,2.9999999999997486,1.0,[1],2
1314,2344,1.539372976155364,7.9955843391227885,0.54999999999999,[1],5
1314,2881,0.5000000000001013,1.6058835588357105,0.30000000000001137,[1],0
1314,2885,50,100,0,[0],19
1314,3034,1.539372976155364,7.9955843391227885,1.25,[1],5
1314,3532,0.5000000000001013,1.6058835588357105,0.25,[1],0
1314,4938,50,100,0,[0],19
1314,9904,0.9210140679952115,2.499999999999602,0.5500000000000007,[1],3
1314,9910,50,100,0,[0],19
1326,2885,2.356606317411384,4.500000000000039,0.75,[1],8
1402,2881,2.356606317411384,4.500000000000039,0.19999999999999574,[1],8
1402,3532,0.6489266547405999,5.516100178890889,0.5,[1],1
1402,3702,0.6489266547405999,5.516100178890889,0.04999999999999716,[1],1
1303,1704,2.9682769367764976,5.522039180765841,0.19999999999999574,[1],10
1303,1723,2.5559701492537314,11.481343283582085,1.0,[1],9
1303,2313,2.9682769367764976,5.522039180765841,0.7999999999999972,[1],10
1303,2345,3.5163502109704545,6.585970464135011,0.7999999999999972,[1],11
1303,2883,4.496926229508203,17.016393442622984,0.09999999999999432,[1],13
1303,3532,0.9210140679952115,2.499999999999602,1.5,[1],3
1303,9904,0.5000000000001013,1.6058835588357105,0.25,[1],0
1704,2313,50,100,0,[0],19
1704,2344,0.9210140679952115,2.499999999999602,0.6500000000000057,[1],3
1704,2352,0.7499999999999054,2.9999999999997486,0.25,[1],2
1704,2382,1.7500000000000067,2.9999999999999147,0.25,[1],6
1704,2801,50,100,0,[0],19
1704,2834,1.2193892045453651,3.516477272726988,0.20000000000000284,[1],4
1704,2881,1.2193892045453651,3.516477272726988,0.7999999999999972,[1],4
1704,2885,50,100,0,[0],19
1704,2886,1.539372976155364,7.9955843391227885,0.14999999999999858,[1],5
1704,5871,1.539372976155364,7.9955843391227885,1.0,[1],5
1704,9904,1.2193892045453651,3.516477272726988,0.7000000000000028,[1],4
1723,2344,0.9210140679952115,2.499999999999602,0.75,[1],3
1723,2881,0.6489266547405999,5.516100178890889,1.0,[1],1
1723,3034,0.5000000000001013,1.6058835588357105,5.0,[1],0
1723,3532,1.2193892045453651,3.516477272726988,1.5,[1],4
1723,4938,1.7500000000000067,2.9999999999999147,5.800000000000011,[1],6
1723,6176,1.539372976155364,7.9955843391227885,3.299999999999983,[1],5
1723,9904,1.7500000000000067,2.9999999999999147,0.5,[1],6
