stock1,stock2,open,loss,reward,open_num,action choose
1319,2884,50,100,0.0,[1],19
1402,2834,0.9210140679952115,2.499999999999602,0.05000000000000071,[1],3
1605,2311,3.5163502109704545,6.585970464135011,0.10000000000000142,[1],11
1605,2357,0.9210140679952115,2.499999999999602,7.550000000000001,[1],3
1605,2383,50,100,0,[0],19
1605,2385,0.6489266547405999,5.516100178890889,0.649999999999995,[1],1
1605,2474,2.9682769367764976,5.522039180765841,1.2999999999999972,[1],10
1605,2884,50,100,0.0,[1],19
1605,3673,0.6489266547405999,5.516100178890889,0.19999999999998863,[1],1
1605,4938,50,100,0,[0],19
1605,6176,1.8311055731762798,9.058223833257852,0.8999999999999773,[1],7
1605,6269,0.9210140679952115,2.499999999999602,0.25,[1],3
1476,1605,50,100,0.0,[1],19
1476,1704,0.6489266547405999,5.516100178890889,0.05000000000000426,[1],1
1476,1722,0.5000000000001013,1.6058835588357105,0.04999999999999716,[1],0
1476,1802,50,100,0,[0],19
1476,2204,0.6489266547405999,5.516100178890889,0.5,[1],1
1476,2301,0.7499999999999054,2.9999999999997486,0.10000000000000142,[1],2
1476,2303,1.2193892045453651,3.516477272726988,0.5,[1],4
1476,2337,0.7499999999999054,2.9999999999997486,0.15000000000000568,[1],2
1476,2385,50,100,0,[0],19
1476,2439,0.9210140679952115,2.499999999999602,1.5,[1],3
1476,2474,1.2193892045453651,3.516477272726988,3.0,[1],4
1476,2834,1.539372976155364,7.9955843391227885,1.0999999999999943,[1],5
1476,2886,50,100,0.0,[1],19
1476,4904,50,100,0,[0],19
1476,5880,50,100,0.0,[1],19
1476,6505,0.5000000000001013,1.6058835588357105,0.5,[1],0
1504,2049,1.539372976155364,7.9955843391227885,1.25,[1],5
1504,2301,1.2193892045453651,3.516477272726988,0.5,[1],4
1504,2354,0.9210140679952115,2.499999999999602,0.20000000000000284,[1],3
1504,2385,50,100,0.0,[1],19
1326,2311,0.7499999999999054,2.9999999999997486,0.25,[1],2
1326,5880,50,100,0.0,[1],19
1722,2311,0.6489266547405999,5.516100178890889,0.25,[1],1
1722,2354,0.9210140679952115,2.499999999999602,1.0,[1],3
1722,2383,1.2193892045453651,3.516477272726988,2.0,[1],4
1722,2610,1.8311055731762798,9.058223833257852,0.5499999999999972,[1],7
1722,2834,2.356606317411384,4.500000000000039,0.05000000000000426,[1],8
1722,5880,1.539372976155364,7.9955843391227885,0.3500000000000014,[1],5
2015,2311,5.822303921568625,9.791666666666659,0.25,[1],15
1802,2311,1.2193892045453651,3.516477272726988,0.8000000000000007,[1],4
1802,2354,50,100,0,[0],19
1802,2357,1.7500000000000067,2.9999999999999147,4.0,[1],6
2049,2201,3.5163502109704545,6.585970464135011,1.75,[1],11
2049,2354,1.7500000000000067,2.9999999999999147,2.5,[1],6
2049,2379,0.6489266547405999,5.516100178890889,3.5,[1],1
2049,2383,0.7499999999999054,2.9999999999997486,3.0,[1],2
2049,2385,2.356606317411384,4.500000000000039,3.5,[1],8
2049,2834,0.5000000000001013,1.6058835588357105,1.0499999999999972,[1],0
2049,2886,4.496926229508203,17.016393442622984,1.0,[1],13
2049,3532,4.110335195530733,8.15502793296091,10.0,[1],12
2049,3673,0.6489266547405999,5.516100178890889,2.0,[1],1
