stock1,stock2,open,loss,reward,open_num,action choose
1229,2603,0.9210140679952115,2.499999999999602,0.3500000000000014,[1],3
1229,3044,2.356606317411384,4.500000000000039,4.15000000000002,[1],8
1229,3711,0.9210140679952115,2.499999999999602,0.8500000000000014,[1],3
1326,1536,0.5000000000001013,1.6058835588357105,2.5,[1],0
1326,2301,0.9210140679952115,2.499999999999602,2.700000000000003,[1],3
1326,2327,0.5000000000001013,1.6058835588357105,2.5,[1],0
1326,2337,1.8311055731762798,9.058223833257852,1.1499999999999986,[1],7
1326,2352,0.7499999999999054,2.9999999999997486,2.0,[1],2
1326,2354,0.5000000000001013,1.6058835588357105,1.5,[1],0
1326,2474,0.5000000000001013,1.6058835588357105,2.5,[1],0
1326,2542,2.356606317411384,4.500000000000039,0.75,[1],8
1326,2891,0.5000000000001013,1.6058835588357105,0.5999999999999943,[1],0
1326,3711,0.7499999999999054,2.9999999999997486,1.0,[1],2
1326,5264,0.7499999999999054,2.9999999999997486,1.7999999999999972,[1],2
1326,6269,1.539372976155364,7.9955843391227885,4.0,[1],5
1319,1326,0.9210140679952115,2.499999999999602,2.0999999999999943,[1],3
1319,2049,0.6489266547405999,5.516100178890889,0.25,[1],1
1319,2344,50,100,0.0,[1],19
1319,2352,1.539372976155364,7.9955843391227885,0.05000000000000426,[1],5
1319,2353,2.356606317411384,4.500000000000039,0.20000000000000284,[1],8
1319,2354,0.6489266547405999,5.516100178890889,0.29999999999999716,[1],1
1319,2360,3.5163502109704545,6.585970464135011,4.0,[1],11
1319,2454,0.6489266547405999,5.516100178890889,1.0999999999999943,[1],1
1319,2610,5.822303921568625,9.791666666666659,0.14999999999999147,[1],15
1319,2880,0.6489266547405999,5.516100178890889,0.09999999999999432,[1],1
1319,2884,50,100,0.0,[1],19
1319,2890,1.539372976155364,7.9955843391227885,0.29999999999999716,[1],5
1319,2891,0.5000000000001013,1.6058835588357105,0.25,[1],0
1319,2915,0.9210140679952115,2.499999999999602,1.5,[1],3
1319,3044,2.9682769367764976,5.522039180765841,1.1999999999999886,[1],10
