stock1,stock2,open,loss,reward,open_num,action choose
1229,1476,0.6489266547405999,5.516100178890889,7.75,[1],1
1229,2812,0.6489266547405999,5.516100178890889,0.20000000000000284,[1],1
1314,2324,2.9682769367764976,5.522039180765841,0.24999999999999645,[1],10
1314,2382,1.539372976155364,7.9955843391227885,0.20000000000000284,[1],5
1314,2812,50,100,0,[0],19
1314,2845,0.9210140679952115,2.499999999999602,0.09999999999999964,[1],3
1314,2880,50,100,0,[0],19
1314,2882,0.6489266547405999,5.516100178890889,0.75,[1],1
1314,2891,2.5559701492537314,11.481343283582085,0.19999999999999574,[1],9
1314,2892,2.356606317411384,4.500000000000039,0.7000000000000011,[1],8
1314,3702,1.2193892045453651,3.516477272726988,0.9000000000000057,[1],4
1314,4938,1.539372976155364,7.9955843391227885,1.25,[1],5
1314,5880,0.5000000000001013,1.6058835588357105,0.09999999999999964,[1],0
1319,2892,0.9210140679952115,2.499999999999602,0.5499999999999972,[1],3
1326,1476,1.2193892045453651,3.516477272726988,4.0,[1],4
1326,1536,1.2193892045453651,3.516477272726988,3.0,[1],4
1326,2379,4.110335195530733,8.15502793296091,13.5,[1],12
1326,2451,1.2193892045453651,3.516477272726988,1.0,[1],4
1326,2615,2.356606317411384,4.500000000000039,1.75,[1],8
1326,2812,1.539372976155364,7.9955843391227885,1.0,[1],5
1326,2867,4.496926229508203,17.016393442622984,1.75,[1],13
1326,3231,4.110335195530733,8.15502793296091,1.5,[1],12
1326,3702,1.7500000000000067,2.9999999999999147,2.75,[1],6
1476,1536,0.5000000000001013,1.6058835588357105,7.0,[1],0
1476,2027,50,100,0,[0],19
1476,2327,1.539372976155364,7.9955843391227885,40.5,[1],5
1476,2633,3.5163502109704545,6.585970464135011,0.25,[1],11
1476,2812,0.9210140679952115,2.499999999999602,0.5,[1],3
1476,2880,1.7500000000000067,2.9999999999999147,0.5,[1],6
1476,3231,50,100,0,[0],19
1476,3532,50,100,0,[0],19
1476,3702,0.7499999999999054,2.9999999999997486,0.5,[1],2
1476,5880,0.5000000000001013,1.6058835588357105,0.5,[1],0
1476,9910,0.7499999999999054,2.9999999999997486,10.5,[1],2
1476,9933,0.7499999999999054,2.9999999999997486,8.5,[1],2
1536,2002,1.2193892045453651,3.516477272726988,1.75,[1],4
1536,2324,50,100,0,[0],19
1536,2615,1.8311055731762798,9.058223833257852,3.5,[1],7
1536,2812,1.7500000000000067,2.9999999999999147,3.0,[1],6
1536,2867,50,100,0,[0],19
1536,2880,0.5000000000001013,1.6058835588357105,0.5,[1],0
1536,2892,0.7499999999999054,2.9999999999997486,1.5,[1],2
1536,3711,50,100,0,[0],19
1536,5880,50,100,0,[0],19
1717,2412,0.6489266547405999,5.516100178890889,0.5,[1],1
1717,2812,2.5559701492537314,11.481343283582085,0.05000000000000071,[1],9
