stock1,stock2,open,loss,reward,open_num,action choose
1326,1402,1.7500000000000067,2.9999999999999147,0.75,[1],6
1326,1477,50,100,0,[0],19
1326,1536,50,100,0.0,[1],19
1326,1605,0.5000000000001013,1.6058835588357105,0.5,[1],0
1326,2204,50,100,0.0,[1],19
1326,2357,2.356606317411384,4.500000000000039,4.5,[1],8
1326,2385,2.5559701492537314,11.481343283582085,3.0,[1],9
1326,2449,50,100,0.0,[1],19
1326,2454,0.9210140679952115,2.499999999999602,3.5,[1],3
1326,2610,50,100,0,[0],19
1326,2888,0.7499999999999054,2.9999999999997486,0.5,[1],2
1326,3702,1.539372976155364,7.9955843391227885,1.25,[1],5
1326,3706,0.9210140679952115,2.499999999999602,0.75,[1],3
1326,5871,50,100,0,[0],19
1326,5880,1.2193892045453651,3.516477272726988,1.0,[1],4
1326,6239,0.5000000000001013,1.6058835588357105,2.5,[1],0
1326,9914,0.5000000000001013,1.6058835588357105,0.5,[1],0
1402,1434,4.985197368421058,13.006578947368432,0.9499999999999886,[1],14
1402,1477,2.5559701492537314,11.481343283582085,3.25,[1],9
1402,2204,2.9682769367764976,5.522039180765841,0.20000000000000284,[1],10
1402,2301,1.7500000000000067,2.9999999999999147,1.299999999999983,[1],6
1402,2317,2.9682769367764976,5.522039180765841,1.3500000000000227,[1],10
1402,2324,1.8311055731762798,9.058223833257852,0.75,[1],7
1402,2385,0.6489266547405999,5.516100178890889,0.20000000000000284,[1],1
1402,2454,2.5559701492537314,11.481343283582085,1.950000000000017,[1],9
1402,3231,0.9210140679952115,2.499999999999602,0.4000000000000057,[1],3
1402,3682,1.7500000000000067,2.9999999999999147,0.05000000000000426,[1],6
1477,2454,2.356606317411384,4.500000000000039,6.0,[1],8
1477,2610,5.822303921568625,9.791666666666659,1.0,[1],15
1477,2888,0.9210140679952115,2.499999999999602,1.75,[1],3
1477,5880,50,100,0,[0],19
1477,9914,50,100,0,[0],19
1434,2002,1.539372976155364,7.9955843391227885,0.25,[1],5
1434,2610,3.5163502109704545,6.585970464135011,0.3000000000000007,[1],11
1434,2888,0.9210140679952115,2.499999999999602,0.29999999999999716,[1],3
1434,2890,0.5000000000001013,1.6058835588357105,0.29999999999999716,[1],0
1434,3706,2.9682769367764976,5.522039180765841,0.10000000000000853,[1],10
1434,9914,50,100,0,[0],19
1536,2449,2.356606317411384,4.500000000000039,2.0,[1],8
1536,2610,0.6489266547405999,5.516100178890889,1.5,[1],1
1536,2618,0.7499999999999054,2.9999999999997486,0.25,[1],2
1536,2834,0.9210140679952115,2.499999999999602,1.5,[1],3
1536,3034,1.7500000000000067,2.9999999999999147,7.5,[1],6
1536,5880,1.2193892045453651,3.516477272726988,0.25,[1],4
1536,9904,2.5559701492537314,11.481343283582085,2.75,[1],9
1605,2317,0.5000000000001013,1.6058835588357105,0.5499999999999972,[1],0
1605,2409,1.539372976155364,7.9955843391227885,0.10000000000000497,[1],5
1605,2454,3.5163502109704545,6.585970464135011,1.25,[1],11
1605,2474,1.2193892045453651,3.516477272726988,4.0,[1],4
1605,2606,4.110335195530733,8.15502793296091,0.30000000000000426,[1],12
1605,2618,50,100,0,[0],19
1605,2888,1.539372976155364,7.9955843391227885,0.29999999999999716,[1],5
1605,2890,50,100,0,[0],19
1605,3406,1.2193892045453651,3.516477272726988,0.75,[1],4
1605,3682,50,100,0,[0],19
1605,3702,1.7500000000000067,2.9999999999999147,0.8499999999999943,[1],6
1605,5880,0.6489266547405999,5.516100178890889,0.10000000000000142,[1],1
1605,9904,4.110335195530733,8.15502793296091,1.3499999999999979,[1],12
1605,9914,0.5000000000001013,1.6058835588357105,0.5,[1],0
1722,2454,3.5163502109704545,6.585970464135011,1.5999999999999943,[1],11
1722,2834,2.356606317411384,4.500000000000039,0.10000000000000142,[1],8
2002,2385,3.5163502109704545,6.585970464135011,0.19999999999999574,[1],11
2002,2449,1.2193892045453651,3.516477272726988,0.4500000000000064,[1],4
2002,2454,1.539372976155364,7.9955843391227885,1.5,[1],5
2002,2610,3.5163502109704545,6.585970464135011,0.15000000000000213,[1],11
2002,2618,4.110335195530733,8.15502793296091,0.15000000000000568,[1],12
2002,2890,1.2193892045453651,3.516477272726988,0.25,[1],4
2002,2891,0.9210140679952115,2.499999999999602,0.15000000000000568,[1],3
2002,3702,0.7499999999999054,2.9999999999997486,0.05000000000000426,[1],2
2002,5880,50,100,0,[0],19
2204,2385,5.822303921568625,9.791666666666659,0.8999999999999915,[1],15
2204,2618,50,100,0,[0],19
2204,6239,1.7500000000000067,2.9999999999999147,0.5,[1],6
2324,2357,1.7500000000000067,2.9999999999999147,4.75,[1],6
2324,2385,7.2098070739549875,12.65916398713829,0.5,[1],17
2301,2317,0.5000000000001013,1.6058835588357105,0.19999999999998863,[1],0
2301,2337,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
2301,2439,0.5000000000001013,1.6058835588357105,0.5,[1],0
2301,2474,1.8311055731762798,9.058223833257852,5.25,[1],7
2301,2610,50,100,0.0,[1],19
2301,2618,50,100,0,[0],19
2301,3702,2.356606317411384,4.500000000000039,0.5499999999999972,[1],8
2301,5871,50,100,0,[0],19
2301,9904,3.5163502109704545,6.585970464135011,1.5499999999999972,[1],11
2301,9914,50,100,0,[0],19
2317,2357,4.496926229508203,17.016393442622984,5.5,[1],13
2317,2385,7.2098070739549875,12.65916398713829,1.299999999999983,[1],17
2317,2409,1.2193892045453651,3.516477272726988,0.29999999999999716,[1],4
2317,2449,1.539372976155364,7.9955843391227885,1.0,[1],5
2317,2454,1.8311055731762798,9.058223833257852,3.9000000000000057,[1],7
2317,2606,4.985197368421058,13.006578947368432,1.1000000000000085,[1],14
2317,2610,1.539372976155364,7.9955843391227885,0.4000000000000057,[1],5
2317,2618,3.5163502109704545,6.585970464135011,0.45000000000000284,[1],11
2317,2891,50,100,0,[0],19
2317,3682,50,100,0,[0],19
2317,5880,2.5559701492537314,11.481343283582085,0.20000000000000284,[1],9
2317,6239,0.6489266547405999,5.516100178890889,1.8999999999999773,[1],1
2317,6505,3.5163502109704545,6.585970464135011,1.0,[1],11
2317,9904,5.822303921568625,9.791666666666659,1.4000000000000057,[1],15
2317,9914,1.8311055731762798,9.058223833257852,1.9000000000000057,[1],7
2308,2385,7.2098070739549875,12.65916398713829,1.5999999999999943,[1],17
2308,2474,4.496926229508203,17.016393442622984,8.5,[1],13
2308,2888,1.539372976155364,7.9955843391227885,1.0,[1],5
2308,9904,4.985197368421058,13.006578947368432,2.25,[1],14
2353,9945,0.9210140679952115,2.499999999999602,0.8500000000000014,[1],3
2344,2353,4.110335195530733,8.15502793296091,0.15000000000000213,[1],12
2344,2439,1.2193892045453651,3.516477272726988,1.4000000000000057,[1],4
2344,2454,1.7500000000000067,2.9999999999999147,3.0,[1],6
2344,2618,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
2344,3481,0.5000000000001013,1.6058835588357105,0.15000000000000036,[1],0
2344,3682,1.2193892045453651,3.516477272726988,0.05000000000000604,[1],4
2344,3702,0.5000000000001013,1.6058835588357105,0.25000000000001243,[1],0
2344,5880,0.9210140679952115,2.499999999999602,0.10000000000000142,[1],3
2344,9904,2.5559701492537314,11.481343283582085,1.3500000000000014,[1],9
2344,9914,0.5000000000001013,1.6058835588357105,5.0,[1],0
2357,2379,2.9682769367764976,5.522039180765841,17.5,[1],10
2357,2408,4.110335195530733,8.15502793296091,3.5,[1],12
2357,2454,2.9682769367764976,5.522039180765841,11.5,[1],10
2357,2618,2.5559701492537314,11.481343283582085,4.75,[1],9
2357,2888,1.539372976155364,7.9955843391227885,4.5,[1],5
2357,2891,2.5559701492537314,11.481343283582085,3.75,[1],9
2357,3231,2.5559701492537314,11.481343283582085,3.5,[1],9
2357,3682,7.2098070739549875,12.65916398713829,0.25,[1],17
2357,5880,1.539372976155364,7.9955843391227885,4.5,[1],5
2357,6505,0.5000000000001013,1.6058835588357105,4.0,[1],0
2357,9904,50,100,0.0,[1],19
2330,2618,3.5163502109704545,6.585970464135011,0.5,[1],11
2330,2890,0.5000000000001013,1.6058835588357105,0.75,[1],0
2379,2890,2.356606317411384,4.500000000000039,2.0,[1],8
2382,2606,7.2098070739549875,12.65916398713829,1.5,[1],17
2371,2890,50,100,0,[0],19
2371,9914,0.6489266547405999,5.516100178890889,4.899999999999999,[1],1
2385,2454,4.496926229508203,17.016393442622984,4.900000000000006,[1],13
2385,2610,9.019366197183082,16.031690140845093,0.19999999999999574,[1],18
2385,2618,7.2098070739549875,12.65916398713829,0.29999999999999716,[1],17
2385,2888,0.5000000000001013,1.6058835588357105,0.29999999999999716,[1],0
2385,3682,1.7500000000000067,2.9999999999999147,0.5500000000000043,[1],6
2385,3706,0.6489266547405999,5.516100178890889,0.45000000000000284,[1],1
2385,5880,50,100,0,[0],19
2385,6239,7.2098070739549875,12.65916398713829,1.8000000000000114,[1],17
2385,9904,3.5163502109704545,6.585970464135011,1.6999999999999957,[1],11
2385,9914,0.9210140679952115,2.499999999999602,2.8999999999999773,[1],3
2439,2474,0.5000000000001013,1.6058835588357105,3.0,[1],0
2439,2890,2.356606317411384,4.500000000000039,1.0,[1],8
2439,3702,5.822303921568625,9.791666666666659,1.25,[1],15
2439,5871,2.9682769367764976,5.522039180765841,0.5,[1],10
2439,5880,1.8311055731762798,9.058223833257852,1.0,[1],7
2449,2454,1.8311055731762798,9.058223833257852,1.6500000000000057,[1],7
2449,2610,4.985197368421058,13.006578947368432,0.3000000000000007,[1],14
2449,2618,2.5559701492537314,11.481343283582085,0.20000000000000284,[1],9
2449,3682,50,100,0,[0],19
