stock1,stock2,open,loss,reward,open_num,action choose
1101,1802,3.5163502109704545,6.585970464135011,0.30000000000001137,[1],11
1101,2383,1.2193892045453651,3.516477272726988,1.0,[1],4
1101,2892,1.2193892045453651,3.516477272726988,0.5500000000000043,[1],4
1319,2347,3.5163502109704545,6.585970464135011,0.09999999999999432,[1],11
1319,2352,0.9210140679952115,2.499999999999602,0.3500000000000014,[1],3
1319,5880,1.2193892045453651,3.516477272726988,0.25,[1],4
1319,6116,50,100,0,[0],19
1314,2352,0.9210140679952115,2.499999999999602,0.20000000000000284,[1],3
1314,2439,0.5000000000001013,1.6058835588357105,0.25,[1],0
1314,2603,1.7500000000000067,2.9999999999999147,0.5500000000000043,[1],6
1314,2883,0.9210140679952115,2.499999999999602,0.25,[1],3
1314,6116,0.9210140679952115,2.499999999999602,0.05000000000000071,[1],3
1102,2303,1.7500000000000067,2.9999999999999147,0.45000000000000284,[1],6
1102,2383,2.9682769367764976,5.522039180765841,1.8999999999999915,[1],10
1102,2880,50,100,0.0,[1],19
1102,2883,1.2193892045453651,3.516477272726988,0.45000000000000284,[1],4
1102,3045,1.2193892045453651,3.516477272726988,0.75,[1],4
1102,4958,2.356606317411384,4.500000000000039,1.0,[1],8
1326,2344,2.356606317411384,4.500000000000039,1.25,[1],8
1402,2303,1.2193892045453651,3.516477272726988,0.20000000000001705,[1],4
1402,3231,50,100,0,[0],19
1723,2347,50,100,0,[0],19
1802,2344,4.110335195530733,8.15502793296091,1.25,[1],12
1802,2347,2.5559701492537314,11.481343283582085,0.05000000000000426,[1],9
1802,2352,1.539372976155364,7.9955843391227885,1.3000000000000114,[1],5
1802,2360,7.2098070739549875,12.65916398713829,4.25,[1],17
1802,2383,2.9682769367764976,5.522039180765841,2.25,[1],10
1802,5880,0.5000000000001013,1.6058835588357105,0.14999999999999858,[1],0
1802,6505,1.2193892045453651,3.516477272726988,3.0999999999999943,[1],4
1909,2105,0.6489266547405999,5.516100178890889,0.25,[1],1
1909,2347,4.110335195530733,8.15502793296091,0.3500000000000085,[1],12
1909,2383,0.5000000000001013,1.6058835588357105,0.4000000000000057,[1],0
1909,2880,1.7500000000000067,2.9999999999999147,0.30000000000000426,[1],6
2105,2347,3.5163502109704545,6.585970464135011,0.10000000000000142,[1],11
2105,2352,0.5000000000001013,1.6058835588357105,0.45000000000000284,[1],0
2105,3045,50,100,0,[0],19
2105,3673,0.9210140679952115,2.499999999999602,1.2000000000000028,[1],3
2105,5880,0.9210140679952115,2.499999999999602,0.25,[1],3
2303,6116,1.7500000000000067,2.9999999999999147,0.14999999999999147,[1],6
2308,2892,0.9210140679952115,2.499999999999602,0.75,[1],3
2308,3702,4.110335195530733,8.15502793296091,1.0,[1],12
2317,2880,50,100,0.0,[1],19
2317,2883,1.2193892045453651,3.516477272726988,0.5,[1],4
2317,2892,1.539372976155364,7.9955843391227885,0.5,[1],5
2317,5880,2.5559701492537314,11.481343283582085,0.30000000000001137,[1],9
2327,2347,1.7500000000000067,2.9999999999999147,1.0,[1],6
2327,2352,50,100,0.0,[1],19
2327,2603,1.8311055731762798,9.058223833257852,4.0,[1],7
2327,2880,50,100,0.0,[1],19
2327,2881,3.5163502109704545,6.585970464135011,1.0,[1],11
2327,5880,0.5000000000001013,1.6058835588357105,0.5,[1],0
2327,9933,1.8311055731762798,9.058223833257852,3.0,[1],7
2344,2352,1.2193892045453651,3.516477272726988,0.5500000000000043,[1],4
2344,2360,2.356606317411384,4.500000000000039,3.0,[1],8
2344,2439,2.356606317411384,4.500000000000039,0.25,[1],8
2344,2454,0.5000000000001013,1.6058835588357105,1.25,[1],0
2344,2823,4.110335195530733,8.15502793296091,0.4000000000000057,[1],12
2344,2880,0.9210140679952115,2.499999999999602,0.10000000000000142,[1],3
2344,9910,0.9210140679952115,2.499999999999602,0.75,[1],3
2347,2352,2.5559701492537314,11.481343283582085,0.10000000000002274,[1],9
2347,2360,4.985197368421058,13.006578947368432,4.75,[1],14
2347,2383,50,100,0,[0],19
2347,2409,50,100,0,[0],19
2347,2542,3.5163502109704545,6.585970464135011,1.25,[1],11
2347,2603,2.356606317411384,4.500000000000039,0.1500000000000199,[1],8
2347,2633,4.110335195530733,8.15502793296091,0.10000000000002274,[1],12
2347,2823,1.539372976155364,7.9955843391227885,0.2500000000000142,[1],5
2347,2880,50,100,0,[0],19
2347,2883,2.356606317411384,4.500000000000039,0.10000000000002274,[1],8
2347,2885,4.985197368421058,13.006578947368432,0.2500000000000213,[1],14
2347,2892,2.356606317411384,4.500000000000039,0.14999999999999858,[1],8
2347,3673,4.496926229508203,17.016393442622984,1.25,[1],13
2347,4958,4.496926229508203,17.016393442622984,0.5500000000000256,[1],13
2347,5880,1.539372976155364,7.9955843391227885,0.30000000000000426,[1],5
2347,6116,4.110335195530733,8.15502793296091,0.1000000000000032,[1],12
2347,6505,1.7500000000000067,2.9999999999999147,0.25,[1],6
2353,2883,7.2098070739549875,12.65916398713829,0.15000000000000213,[1],17
2353,6116,4.110335195530733,8.15502793296091,0.10000000000000142,[1],12
2352,2383,0.9210140679952115,2.499999999999602,0.25,[1],3
2352,2409,0.5000000000001013,1.6058835588357105,0.15000000000000036,[1],0
2352,2439,0.9210140679952115,2.499999999999602,0.25,[1],3
2352,2542,50,100,0.0,[1],19
2352,2823,4.110335195530733,8.15502793296091,0.25000000000000355,[1],12
2352,2880,0.6489266547405999,5.516100178890889,0.05000000000000071,[1],1
2352,2885,1.7500000000000067,2.9999999999999147,0.10000000000000142,[1],6
2352,3045,50,100,0,[0],19
2352,3231,50,100,0,[0],19
2352,3406,2.356606317411384,4.500000000000039,0.5,[1],8
2352,3532,0.6489266547405999,5.516100178890889,0.25,[1],1
2352,3673,1.539372976155364,7.9955843391227885,1.0,[1],5
2352,4958,0.7499999999999054,2.9999999999997486,0.5500000000000114,[1],2
2352,5880,0.9210140679952115,2.499999999999602,0.25,[1],3
2352,6116,0.9210140679952115,2.499999999999602,0.3500000000000085,[1],3
2352,6505,50,100,0.0,[1],19
2352,9910,0.9210140679952115,2.499999999999602,0.5,[1],3
2352,9933,2.356606317411384,4.500000000000039,0.25,[1],8
2360,2892,1.539372976155364,7.9955843391227885,2.75,[1],5
2360,3045,50,100,0,[0],19
2360,5880,2.356606317411384,4.500000000000039,0.5,[1],8
2383,2633,50,100,0.0,[1],19
2383,2883,1.2193892045453651,3.516477272726988,1.0,[1],4
2383,2892,1.539372976155364,7.9955843391227885,1.5,[1],5
2383,3045,0.5000000000001013,1.6058835588357105,1.5,[1],0
2383,3231,0.5000000000001013,1.6058835588357105,1.25,[1],0
2383,3406,50,100,0,[0],19
2383,3532,50,100,0.0,[1],19
2383,4958,50,100,0.0,[1],19
2383,5880,0.9210140679952115,2.499999999999602,0.75,[1],3
2409,2823,3.5163502109704545,6.585970464135011,0.2500000000000018,[1],11
2409,2885,1.539372976155364,7.9955843391227885,0.049999999999998934,[1],5
2409,5880,50,100,0.0,[1],19
2409,6116,50,100,0.0,[1],19
2409,9910,0.6489266547405999,5.516100178890889,1.25,[1],1
2409,9933,2.356606317411384,4.500000000000039,1.5,[1],8
2439,2542,0.9210140679952115,2.499999999999602,0.75,[1],3
2439,2880,50,100,0.0,[1],19
2439,3231,2.356606317411384,4.500000000000039,2.0,[1],8
2439,5880,0.5000000000001013,1.6058835588357105,1.0,[1],0
2439,9910,1.539372976155364,7.9955843391227885,5.0,[1],5
2439,9933,0.5000000000001013,1.6058835588357105,1.0,[1],0
2542,2823,1.539372976155364,7.9955843391227885,0.20000000000000284,[1],5
2542,5880,0.9210140679952115,2.499999999999602,0.45000000000000284,[1],3
2603,2880,50,100,0.0,[1],19
2603,2881,4.985197368421058,13.006578947368432,0.04999999999999716,[1],14
2603,2892,2.356606317411384,4.500000000000039,0.3499999999999872,[1],8
2603,5880,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
2603,6116,0.6489266547405999,5.516100178890889,0.25,[1],1
2603,6505,50,100,0.0,[1],19
2823,2892,3.5163502109704545,6.585970464135011,0.9000000000000057,[1],11
2823,3045,2.5559701492537314,11.481343283582085,0.05000000000000071,[1],9
2823,3406,3.5163502109704545,6.585970464135011,2.25,[1],11
2823,4958,3.5163502109704545,6.585970464135011,0.9500000000000028,[1],11
2823,5880,2.5559701492537314,11.481343283582085,0.5,[1],9
2823,6505,50,100,0.0,[1],19
2880,3231,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
2880,6116,1.2193892045453651,3.516477272726988,0.09999999999999964,[1],4
2882,3532,50,100,0,[0],19
2882,6505,1.7500000000000067,2.9999999999999147,0.20000000000000284,[1],6
2882,9933,1.539372976155364,7.9955843391227885,0.6500000000000057,[1],5
2883,3406,0.6489266547405999,5.516100178890889,2.0,[1],1
2883,3532,2.356606317411384,4.500000000000039,0.75,[1],8
2883,5880,50,100,0,[0],19
