stock1,stock2,open,loss,reward,open_num,action choose
1229,1605,1.2193892045453651,3.516477272726988,0.4499999999999993,[1],4
1229,2317,0.9210140679952115,2.499999999999602,0.5500000000000114,[1],3
1229,2354,1.539372976155364,7.9955843391227885,0.6499999999999915,[1],5
1216,1314,1.7500000000000067,2.9999999999999147,0.5999999999999943,[1],6
1216,1326,0.9210140679952115,2.499999999999602,1.0,[1],3
1216,2352,50,100,0.0,[1],19
1326,2002,1.7500000000000067,2.9999999999999147,0.5,[1],6
1326,2395,1.2193892045453651,3.516477272726988,1.5,[1],4
1326,2881,1.7500000000000067,2.9999999999999147,1.0,[1],6
1326,2884,1.2193892045453651,3.516477272726988,0.75,[1],4
1326,2915,1.8311055731762798,9.058223833257852,5.399999999999977,[1],7
1326,3231,2.356606317411384,4.500000000000039,1.25,[1],8
1326,3682,0.5000000000001013,1.6058835588357105,0.10000000000000142,[1],0
1326,3711,0.6489266547405999,5.516100178890889,2.5,[1],1
1326,4904,0.5000000000001013,1.6058835588357105,0.29999999999998295,[1],0
1326,6269,1.2193892045453651,3.516477272726988,4.0,[1],4
1314,2330,3.5163502109704545,6.585970464135011,0.5,[1],11
1314,2395,50,100,0.0,[1],19
1314,2823,0.5000000000001013,1.6058835588357105,0.049999999999998934,[1],0
1314,2881,50,100,0,[0],19
1314,2883,1.2193892045453651,3.516477272726988,0.29999999999999893,[1],4
1314,2884,50,100,0.0,[1],19
1314,5880,50,100,0,[0],19
1314,9904,2.356606317411384,4.500000000000039,1.1000000000000227,[1],8
1704,2354,50,100,0,[0],19
1536,1605,50,100,0.0,[1],19
1536,2317,0.5000000000001013,1.6058835588357105,2.5,[1],0
1536,2354,1.8311055731762798,9.058223833257852,1.5999999999999943,[1],7
1536,2439,2.5559701492537314,11.481343283582085,4.5,[1],9
1536,2603,2.356606317411384,4.500000000000039,0.3500000000000085,[1],8
1536,2881,0.5000000000001013,1.6058835588357105,0.5,[1],0
1536,5880,50,100,0,[0],19
1605,1722,0.5000000000001013,1.6058835588357105,0.1500000000000199,[1],0
1605,2317,1.2193892045453651,3.516477272726988,0.09999999999999787,[1],4
1605,2352,2.9682769367764976,5.522039180765841,0.8000000000000007,[1],10
1605,2395,2.5559701492537314,11.481343283582085,1.7000000000000028,[1],9
1605,2439,1.7500000000000067,2.9999999999999147,2.5,[1],6
1605,2823,4.110335195530733,8.15502793296091,1.0,[1],12
