stock1,stock2,open,loss,reward,open_num,action choose
1314,2308,2.356606317411384,4.500000000000039,0.75,[1],8
1314,2344,2.5559701492537314,11.481343283582085,0.45000000000000284,[1],9
1314,2353,50,100,0,[0],19
1314,2439,2.356606317411384,4.500000000000039,0.5,[1],8
1314,9914,2.5559701492537314,11.481343283582085,2.0,[1],9
1101,1314,2.9682769367764976,5.522039180765841,0.9500000000000028,[1],10
1101,2317,1.7500000000000067,2.9999999999999147,0.14999999999999147,[1],6
1101,2347,50,100,0,[0],19
1101,2353,50,100,0,[0],19
1101,2439,5.822303921568625,9.791666666666659,0.04999999999999716,[1],15
1101,2441,50,100,0,[0],19
1101,6505,1.539372976155364,7.9955843391227885,2.3000000000000114,[1],5
1477,2330,5.822303921568625,9.791666666666659,18.5,[1],15
1477,2412,50,100,0.0,[1],19
1477,2867,2.9682769367764976,5.522039180765841,1.25,[1],10
1477,2885,5.822303921568625,9.791666666666659,2.0,[1],15
1605,2344,2.356606317411384,4.500000000000039,0.2499999999999929,[1],8
1605,2441,50,100,0,[0],19
1504,1605,0.6489266547405999,5.516100178890889,0.10000000000000142,[1],1
1504,2002,1.2193892045453651,3.516477272726988,0.5000000000000142,[1],4
1504,2027,50,100,0,[0],19
1504,2347,1.8311055731762798,9.058223833257852,1.0,[1],7
1504,6505,2.9682769367764976,5.522039180765841,1.3000000000000114,[1],10
2002,2317,1.2193892045453651,3.516477272726988,0.5,[1],4
2002,2412,2.356606317411384,4.500000000000039,1.1000000000000014,[1],8
2002,2439,0.9210140679952115,2.499999999999602,0.5,[1],3
2002,2603,1.2193892045453651,3.516477272726988,0.15000000000000213,[1],4
2002,3034,1.8311055731762798,9.058223833257852,0.7000000000000028,[1],7
2002,6239,0.5000000000001013,1.6058835588357105,0.25,[1],0
2027,2356,50,100,0,[0],19
2027,2454,1.7500000000000067,2.9999999999999147,0.5,[1],6
2027,2603,7.2098070739549875,12.65916398713829,0.25,[1],17
2027,2801,1.7500000000000067,2.9999999999999147,0.25,[1],6
2027,2823,50,100,0,[0],19
2027,2867,50,100,0,[0],19
2027,2887,1.7500000000000067,2.9999999999999147,0.05000000000000426,[1],6
2027,3443,2.356606317411384,4.500000000000039,1.25,[1],8
2027,9904,0.5000000000001013,1.6058835588357105,0.7000000000000028,[1],0
2027,9914,50,100,0,[0],19
2308,2412,1.7500000000000067,2.9999999999999147,4.5,[1],6
2308,2867,3.5163502109704545,6.585970464135011,0.25,[1],11
2308,2885,50,100,0,[0],19
2308,2891,3.5163502109704545,6.585970464135011,0.5,[1],11
2308,3034,0.9210140679952115,2.499999999999602,2.5,[1],3
2308,6505,4.985197368421058,13.006578947368432,0.5,[1],14
2317,2353,50,100,0,[0],19
2317,2801,0.6489266547405999,5.516100178890889,0.3500000000000085,[1],1
2317,2867,1.539372976155364,7.9955843391227885,0.3500000000000085,[1],5
2317,3231,1.7500000000000067,2.9999999999999147,1.2000000000000028,[1],6
2317,6505,1.539372976155364,7.9955843391227885,2.5,[1],5
2330,2347,1.539372976155364,7.9955843391227885,1.299999999999983,[1],5
2330,2353,2.356606317411384,4.500000000000039,1.6999999999999957,[1],8
2330,2379,2.356606317411384,4.500000000000039,6.5,[1],8
2330,2439,0.6489266547405999,5.516100178890889,2.0,[1],1
2330,2882,1.2193892045453651,3.516477272726988,1.0,[1],4
2330,3443,1.7500000000000067,2.9999999999999147,8.0,[1],6
2330,6505,1.7500000000000067,2.9999999999999147,4.5,[1],6
2344,2492,50,100,0,[0],19
2344,2618,1.8311055731762798,9.058223833257852,0.5,[1],7
2344,2801,0.5000000000001013,1.6058835588357105,0.1999999999999993,[1],0
2344,2884,50,100,0,[0],19
2344,3034,1.2193892045453651,3.516477272726988,1.0,[1],4
2344,3443,2.9682769367764976,5.522039180765841,4.0,[1],10
2353,2867,1.539372976155364,7.9955843391227885,0.40000000000000213,[1],5
2353,3231,1.2193892045453651,3.516477272726988,0.3000000000000007,[1],4
2353,3406,0.9210140679952115,2.499999999999602,3.5,[1],3
2353,3443,50,100,0,[0],19
2353,6505,1.8311055731762798,9.058223833257852,2.5,[1],7
2356,2439,0.6489266547405999,5.516100178890889,0.5,[1],1
2356,2441,0.6489266547405999,5.516100178890889,0.5,[1],1
2356,2867,0.6489266547405999,5.516100178890889,0.20000000000000284,[1],1
2356,2887,1.539372976155364,7.9955843391227885,0.5500000000000007,[1],5
2347,2353,1.2193892045453651,3.516477272726988,0.7999999999999972,[1],4
2347,2439,50,100,0,[0],19
2347,2441,0.6489266547405999,5.516100178890889,0.19999999999998153,[1],1
2347,2603,1.2193892045453651,3.516477272726988,0.25,[1],4
2347,2867,1.2193892045453651,3.516477272726988,0.10000000000000853,[1],4
2347,2887,1.2193892045453651,3.516477272726988,0.30000000000000426,[1],4
2347,3034,0.6489266547405999,5.516100178890889,0.45000000000000284,[1],1
2347,6505,2.5559701492537314,11.481343283582085,0.5999999999999943,[1],9
2377,2867,1.539372976155364,7.9955843391227885,0.5499999999999972,[1],5
2379,2867,1.2193892045453651,3.516477272726988,2.0,[1],4
2379,2885,1.2193892045453651,3.516477272726988,1.75,[1],4
2412,3406,50,100,0,[0],19
2412,6505,1.7500000000000067,2.9999999999999147,6.0,[1],6
2412,9914,0.5000000000001013,1.6058835588357105,0.5,[1],0
2439,2441,50,100,0,[0],19
2439,2454,5.822303921568625,9.791666666666659,0.5,[1],15
2439,2603,0.5000000000001013,1.6058835588357105,0.25,[1],0
2439,2618,1.2193892045453651,3.516477272726988,1.75,[1],4
2439,2801,50,100,0,[0],19
2439,2867,0.5000000000001013,1.6058835588357105,0.25,[1],0
2439,2885,0.9210140679952115,2.499999999999602,0.75,[1],3
2439,3231,50,100,0,[0],19
2439,6505,0.6489266547405999,5.516100178890889,2.0,[1],1
2441,2887,1.2193892045453651,3.516477272726988,1.2000000000000028,[1],4
2454,3034,1.539372976155364,7.9955843391227885,4.0,[1],5
