stock1,stock2,open,loss,reward,open_num,action choose
1101,2204,1.7500000000000067,2.9999999999999147,0.29999999999999716,[1],6
1101,2610,1.539372976155364,7.9955843391227885,0.30000000000000426,[1],5
1101,2884,1.2193892045453651,3.516477272726988,0.29999999999999716,[1],4
1101,3481,1.7500000000000067,2.9999999999999147,0.7999999999999972,[1],6
1301,2610,0.6489266547405999,5.516100178890889,0.5500000000000043,[1],1
1301,2845,0.6489266547405999,5.516100178890889,0.5,[1],1
1301,2880,50,100,0.0,[1],19
1301,3026,1.539372976155364,7.9955843391227885,3.5,[1],5
1301,3034,0.9210140679952115,2.499999999999602,4.5,[1],3
1301,6505,1.2193892045453651,3.516477272726988,6.5,[1],4
1314,1536,50,100,0.0,[1],19
1314,1722,1.539372976155364,7.9955843391227885,0.5499999999999972,[1],5
1314,2104,1.539372976155364,7.9955843391227885,0.20000000000000284,[1],5
1314,2303,0.6489266547405999,5.516100178890889,0.19999999999999574,[1],1
1314,2313,50,100,0,[0],19
1314,2344,50,100,0.0,[1],19
1314,2360,1.2193892045453651,3.516477272726988,0.5,[1],4
1314,2376,1.7500000000000067,2.9999999999999147,0.25,[1],6
1314,2439,1.539372976155364,7.9955843391227885,1.0,[1],5
1314,2454,50,100,0,[0],19
1314,2456,0.9210140679952115,2.499999999999602,0.7000000000000028,[1],3
1314,2610,0.5000000000001013,1.6058835588357105,0.05000000000000426,[1],0
1314,2801,50,100,0.0,[1],19
1314,2880,50,100,0.0,[1],19
1314,2882,0.5000000000001013,1.6058835588357105,0.10000000000000142,[1],0
1314,2891,0.6489266547405999,5.516100178890889,0.6499999999999986,[1],1
1314,3026,1.7500000000000067,2.9999999999999147,1.5,[1],6
1314,3034,0.5000000000001013,1.6058835588357105,1.0,[1],0
1314,3231,1.2193892045453651,3.516477272726988,0.5000000000000142,[1],4
1314,3406,50,100,0,[0],19
1314,3532,0.7499999999999054,2.9999999999997486,3.5,[1],2
1314,6505,0.6489266547405999,5.516100178890889,2.0,[1],1
1590,2344,0.5000000000001013,1.6058835588357105,0.75,[1],0
1590,2883,1.8311055731762798,9.058223833257852,3.0,[1],7
1590,3481,0.5000000000001013,1.6058835588357105,0.25,[1],0
1536,1590,4.110335195530733,8.15502793296091,3.5,[1],12
1536,2104,2.356606317411384,4.500000000000039,1.25,[1],8
1536,2201,1.7500000000000067,2.9999999999999147,2.0,[1],6
1536,2204,0.5000000000001013,1.6058835588357105,0.25,[1],0
1536,2313,0.5000000000001013,1.6058835588357105,0.9000000000000057,[1],0
1536,2337,1.2193892045453651,3.516477272726988,2.0,[1],4
1536,2344,50,100,0.0,[1],19
1536,2371,0.9210140679952115,2.499999999999602,0.25,[1],3
1536,2382,1.539372976155364,7.9955843391227885,2.0,[1],5
1536,2603,0.9210140679952115,2.499999999999602,0.25,[1],3
1536,2801,50,100,0,[0],19
1536,2845,1.2193892045453651,3.516477272726988,0.75,[1],4
1536,2880,0.5000000000001013,1.6058835588357105,0.5,[1],0
1536,2883,0.7499999999999054,2.9999999999997486,0.75,[1],2
1536,2915,2.356606317411384,4.500000000000039,3.3000000000000114,[1],8
1536,3481,0.5000000000001013,1.6058835588357105,1.0,[1],0
1605,2104,2.356606317411384,4.500000000000039,1.0499999999999972,[1],8
1605,2360,1.2193892045453651,3.516477272726988,1.0,[1],4
1605,2376,1.2193892045453651,3.516477272726988,0.6499999999999986,[1],4
1605,2610,1.7500000000000067,2.9999999999999147,0.8599999999999959,[1],6
1605,2882,1.2193892045453651,3.516477272726988,0.8500000000000014,[1],4
1605,2883,1.539372976155364,7.9955843391227885,0.05000000000000426,[1],5
1605,2891,1.539372976155364,7.9955843391227885,0.54999999999999,[1],5
1605,3026,0.5000000000001013,1.6058835588357105,0.75,[1],0
1605,3034,1.539372976155364,7.9955843391227885,0.75,[1],5
1605,6505,1.539372976155364,7.9955843391227885,0.75,[1],5
1722,2376,1.539372976155364,7.9955843391227885,0.4999999999999787,[1],5
1722,2439,0.9210140679952115,2.499999999999602,1.0,[1],3
1722,2603,0.7499999999999054,2.9999999999997486,0.44999999999998863,[1],2
1722,2845,1.539372976155364,7.9955843391227885,0.3999999999999915,[1],5
1722,2880,1.2193892045453651,3.516477272726988,0.14999999999999858,[1],4
1722,2883,2.356606317411384,4.500000000000039,0.20000000000000284,[1],8
1722,3406,1.2193892045453651,3.516477272726988,0.75,[1],4
1909,2303,50,100,0.0,[1],19
1909,3481,1.8311055731762798,9.058223833257852,0.6999999999999993,[1],7
2049,3406,1.539372976155364,7.9955843391227885,12.0,[1],5
2104,2201,2.5559701492537314,11.481343283582085,1.1499999999999773,[1],9
2104,2303,0.6489266547405999,5.516100178890889,0.20000000000000284,[1],1
2104,2313,1.2193892045453651,3.516477272726988,0.5499999999999972,[1],4
2104,2610,50,100,0,[0],19
2104,2834,1.2193892045453651,3.516477272726988,0.44999999999999574,[1],4
2104,2845,1.2193892045453651,3.516477272726988,0.2500000000000071,[1],4
2104,2880,0.5000000000001013,1.6058835588357105,0.10000000000000142,[1],0
2104,2882,1.7500000000000067,2.9999999999999147,0.9000000000000057,[1],6
2201,2204,2.356606317411384,4.500000000000039,0.3999999999999879,[1],8
2201,2344,50,100,0.0,[1],19
2201,2610,0.5000000000001013,1.6058835588357105,0.10000000000000497,[1],0
2201,2880,1.539372976155364,7.9955843391227885,0.10000000000000142,[1],5
2201,2883,50,100,0.0,[1],19
2201,3034,50,100,0,[0],19
2201,3406,0.6489266547405999,5.516100178890889,0.75,[1],1
2201,3481,0.6489266547405999,5.516100178890889,0.14999999999999858,[1],1
2204,2313,1.539372976155364,7.9955843391227885,0.3500000000000014,[1],5
2204,2344,0.5000000000001013,1.6058835588357105,0.15000000000000036,[1],0
2204,2610,0.5000000000001013,1.6058835588357105,0.030000000000001137,[1],0
2204,2801,1.539372976155364,7.9955843391227885,0.5,[1],5
2204,2834,50,100,0,[0],19
2204,2845,0.9210140679952115,2.499999999999602,0.30000000000001137,[1],3
2204,2881,2.5559701492537314,11.481343283582085,0.4000000000000057,[1],9
2204,2882,1.7500000000000067,2.9999999999999147,0.3500000000000014,[1],6
2204,2883,0.9210140679952115,2.499999999999602,0.20000000000000284,[1],3
2204,2915,2.5559701492537314,11.481343283582085,0.5499999999999972,[1],9
2204,3406,1.7500000000000067,2.9999999999999147,2.25,[1],6
2313,2344,1.7500000000000067,2.9999999999999147,0.5999999999999943,[1],6
2313,2603,1.8311055731762798,9.058223833257852,0.45000000000000284,[1],7
2313,2834,0.9210140679952115,2.499999999999602,0.5,[1],3
2313,2845,0.5000000000001013,1.6058835588357105,0.09999999999999787,[1],0
2313,2883,0.6489266547405999,5.516100178890889,0.3999999999999986,[1],1
2313,2884,2.356606317411384,4.500000000000039,0.5,[1],8
2313,3481,0.7499999999999054,2.9999999999997486,0.4499999999999993,[1],2
2303,2344,0.5000000000001013,1.6058835588357105,0.1999999999999904,[1],0
2303,2408,1.7500000000000067,2.9999999999999147,0.25,[1],6
2303,2454,2.9682769367764976,5.522039180765841,1.75,[1],10
2303,2610,0.9210140679952115,2.499999999999602,0.049999999999998934,[1],3
2303,2845,0.6489266547405999,5.516100178890889,0.5,[1],1
2303,2880,50,100,0.0,[1],19
2303,2882,50,100,0.0,[1],19
2303,2915,1.539372976155364,7.9955843391227885,0.7000000000000028,[1],5
2303,3034,0.5000000000001013,1.6058835588357105,0.25,[1],0
2303,3406,1.7500000000000067,2.9999999999999147,1.25,[1],6
2303,3443,50,100,0,[0],19
2303,3532,0.7499999999999054,2.9999999999997486,1.25,[1],2
2303,3682,0.9210140679952115,2.499999999999602,0.049999999999998934,[1],3
2303,5880,1.2193892045453651,3.516477272726988,0.4000000000000057,[1],4
2327,2492,1.2193892045453651,3.516477272726988,7.0,[1],4
2327,2884,1.8311055731762798,9.058223833257852,10.25,[1],7
2327,3026,50,100,0,[0],19
2327,3532,1.539372976155364,7.9955843391227885,10.0,[1],5
2327,9933,0.5000000000001013,1.6058835588357105,3.5,[1],0
2344,2377,1.7500000000000067,2.9999999999999147,0.9500000000000028,[1],6
2344,2610,50,100,0,[0],19
2344,2834,0.6489266547405999,5.516100178890889,0.5,[1],1
2344,2845,1.2193892045453651,3.516477272726988,0.20000000000000462,[1],4
2344,2880,0.6489266547405999,5.516100178890889,0.15000000000000568,[1],1
2344,2882,0.7499999999999054,2.9999999999997486,0.6500000000000057,[1],2
2344,2884,1.539372976155364,7.9955843391227885,0.350000000000005,[1],5
2344,3406,1.7500000000000067,2.9999999999999147,3.5,[1],6
2344,3481,0.5000000000001013,1.6058835588357105,0.25,[1],0
2344,3532,1.539372976155364,7.9955843391227885,2.75,[1],5
2376,2439,1.8311055731762798,9.058223833257852,1.5,[1],7
2376,2492,1.7500000000000067,2.9999999999999147,5.0,[1],6
2376,2845,1.539372976155364,7.9955843391227885,0.5,[1],5
2376,3034,0.9210140679952115,2.499999999999602,1.5,[1],3
2376,3443,50,100,0,[0],19
2360,2376,50,100,0,[0],19
2360,2382,50,100,0,[0],19
2360,2439,2.356606317411384,4.500000000000039,6.0,[1],8
2360,2845,0.9210140679952115,2.499999999999602,2.0,[1],3
2360,2880,0.6489266547405999,5.516100178890889,0.5,[1],1
2360,2883,1.539372976155364,7.9955843391227885,2.75,[1],5
2360,2891,2.356606317411384,4.500000000000039,1.25,[1],8
2360,3034,50,100,0,[0],19
2360,3443,0.6489266547405999,5.516100178890889,4.0,[1],1
2360,6505,50,100,0,[0],19
2377,2883,2.356606317411384,4.500000000000039,0.75,[1],8
2377,2884,2.356606317411384,4.500000000000039,0.9000000000000057,[1],8
2377,3034,50,100,0,[0],19
2379,2880,0.6489266547405999,5.516100178890889,1.0,[1],1
2382,2454,2.356606317411384,4.500000000000039,2.0,[1],8
2382,2801,0.5000000000001013,1.6058835588357105,0.04999999999999716,[1],0
2382,2880,0.5000000000001013,1.6058835588357105,0.10000000000000142,[1],0
2382,2883,1.7500000000000067,2.9999999999999147,0.10000000000000142,[1],6
2382,2884,50,100,0.0,[1],19
2382,3034,50,100,0,[0],19
2382,3406,0.5000000000001013,1.6058835588357105,0.5,[1],0
2382,3532,0.9210140679952115,2.499999999999602,1.5,[1],3
2408,2880,50,100,0.0,[1],19
2439,2603,0.5000000000001013,1.6058835588357105,0.25,[1],0
2439,2801,1.539372976155364,7.9955843391227885,1.25,[1],5
2439,2834,0.9210140679952115,2.499999999999602,0.75,[1],3
2439,2845,0.5000000000001013,1.6058835588357105,0.25,[1],0
2439,2880,1.7500000000000067,2.9999999999999147,1.5,[1],6
2439,2883,1.539372976155364,7.9955843391227885,1.0,[1],5
2439,2884,1.539372976155364,7.9955843391227885,0.75,[1],5
2439,3034,50,100,0,[0],19
2439,3231,1.2193892045453651,3.516477272726988,0.5,[1],4
2439,3406,1.7500000000000067,2.9999999999999147,2.0,[1],6
2439,3443,2.356606317411384,4.500000000000039,1.0,[1],8
2439,9933,50,100,0,[0],19
2448,2456,0.9210140679952115,2.499999999999602,0.6000000000000227,[1],3
2454,2492,2.9682769367764976,5.522039180765841,14.5,[1],10
2454,2801,1.7500000000000067,2.9999999999999147,1.75,[1],6
2454,2845,1.7500000000000067,2.9999999999999147,1.75,[1],6
2454,2880,2.356606317411384,4.500000000000039,2.75,[1],8
