stock1,stock2,open,loss,reward,open_num,action choose
1314,1477,1.2193892045453651,3.516477272726988,0.75,[1],4
1314,1605,1.2193892045453651,3.516477272726988,0.25,[1],4
1314,2201,2.356606317411384,4.500000000000039,0.3500000000000014,[1],8
1314,2301,0.6489266547405999,5.516100178890889,0.20000000000000284,[1],1
1314,2308,50,100,0,[0],19
1314,2324,1.8311055731762798,9.058223833257852,0.15000000000000568,[1],7
1314,2454,1.7500000000000067,2.9999999999999147,1.0,[1],6
1314,2883,2.356606317411384,4.500000000000039,0.3999999999999986,[1],8
1314,2891,1.2193892045453651,3.516477272726988,0.15000000000000213,[1],4
1314,3443,4.985197368421058,13.006578947368432,3.0,[1],14
1314,4958,0.7499999999999054,2.9999999999997486,0.5499999999999972,[1],2
1314,6116,1.2193892045453651,3.516477272726988,0.2400000000000002,[1],4
1314,6239,1.2193892045453651,3.516477272726988,0.14999999999999147,[1],4
1314,6269,1.2193892045453651,3.516477272726988,0.3499999999999943,[1],4
1314,9945,1.2193892045453651,3.516477272726988,0.20000000000000284,[1],4
1434,1477,1.2193892045453651,3.516477272726988,1.25,[1],4
1434,2884,1.2193892045453651,3.516477272726988,0.10000000000000142,[1],4
1434,2891,2.356606317411384,4.500000000000039,0.15000000000000213,[1],8
1434,4958,0.5000000000001013,1.6058835588357105,0.04999999999999716,[1],0
1434,6239,1.2193892045453651,3.516477272726988,0.15000000000000568,[1],4
1477,2201,0.7499999999999054,2.9999999999997486,1.0,[1],2
1477,2801,1.539372976155364,7.9955843391227885,1.25,[1],5
1477,2812,1.2193892045453651,3.516477272726988,1.0,[1],4
1477,2834,0.6489266547405999,5.516100178890889,1.0,[1],1
1477,2885,1.2193892045453651,3.516477272726988,2.0,[1],4
1477,2891,0.5000000000001013,1.6058835588357105,0.5,[1],0
1477,3231,1.539372976155364,7.9955843391227885,2.0,[1],5
1605,2201,9.019366197183082,16.031690140845093,0.8499999999999943,[1],18
1605,2885,50,100,0.0,[1],19
1909,2049,50,100,0.0,[1],19
1909,2201,5.822303921568625,9.791666666666659,0.8999999999999986,[1],15
1909,2845,0.5000000000001013,1.6058835588357105,0.1999999999999993,[1],0
2002,6239,1.7500000000000067,2.9999999999999147,0.7000000000000028,[1],6
2002,6269,0.7499999999999054,2.9999999999997486,0.5999999999999943,[1],2
2049,2308,2.9682769367764976,5.522039180765841,0.5,[1],10
2049,2324,50,100,0,[0],19
2049,2345,9.019366197183082,16.031690140845093,1.9000000000000057,[1],18
2049,2439,1.7500000000000067,2.9999999999999147,1.5,[1],6
2049,2881,50,100,0,[0],19
2049,2885,2.9682769367764976,5.522039180765841,1.0,[1],10
2049,3034,50,100,0,[0],19
2049,3443,1.539372976155364,7.9955843391227885,9.5,[1],5
2049,9945,1.7500000000000067,2.9999999999999147,0.25,[1],6
2301,2801,1.539372976155364,7.9955843391227885,0.10000000000000142,[1],5
2301,2812,1.539372976155364,7.9955843391227885,0.30000000000000426,[1],5
2301,2845,0.7499999999999054,2.9999999999997486,0.30000000000000426,[1],2
2301,2885,50,100,0.0,[1],19
2301,2891,1.7500000000000067,2.9999999999999147,0.4999999999999929,[1],6
2201,2301,4.496926229508203,17.016393442622984,0.75,[1],13
2201,2308,7.2098070739549875,12.65916398713829,0.5,[1],17
2201,2324,5.836683417085425,15.46733668341711,1.0499999999999972,[1],16
2201,2345,9.019366197183082,16.031690140845093,1.9000000000000057,[1],18
2201,2454,7.2098070739549875,12.65916398713829,2.5,[1],17
2201,2801,2.9682769367764976,5.522039180765841,0.1999999999999993,[1],10
2201,2845,4.110335195530733,8.15502793296091,0.75,[1],12
2201,2881,7.2098070739549875,12.65916398713829,0.8000000000000043,[1],17
2201,2882,7.2098070739549875,12.65916398713829,1.0,[1],17
2201,2883,1.539372976155364,7.9955843391227885,0.34999999999999787,[1],5
2201,2884,4.110335195530733,8.15502793296091,1.0999999999999943,[1],12
2201,2891,7.2098070739549875,12.65916398713829,1.5999999999999943,[1],17
2201,3034,7.2098070739549875,12.65916398713829,1.0,[1],17
