stock1,stock2,open,loss,reward,open_num,action choose
2303,2204,50,100,0,[0],19
2303,2383,50,100,0,[0],19
2303,2633,50,100,0,[0],19
2303,2915,1.539372976155364,7.9955843391227885,0.7331000000000074,[1],5
2303,5264,50,100,0,[0],19
2303,8464,50,100,0,[0],19
2002,2542,0.6489266547405999,5.516100178890889,0.3336999999999932,[1],1
2308,2885,1.8311055731762798,9.058223833257852,0.26175000000000637,[1],7
2308,2890,4.985197368421058,13.006578947368432,1.278349999999989,[1],14
2308,1723,1.7500000000000067,2.9999999999999147,4.447000000000003,[1],6
2308,2023,1.539372976155364,7.9955843391227885,0.5097499999999826,[1],5
2308,2383,1.2193892045453651,3.516477272726988,10.166999999999973,[1],4
2308,2542,0.6489266547405999,5.516100178890889,0.33449999999999136,[1],1
2308,2603,3.5163502109704545,6.585970464135011,1.509999999999991,[1],11
2308,2812,2.5559701492537314,11.481343283582085,1.4783499999999918,[1],9
2308,6269,0.5000000000001013,1.6058835588357105,1.6940000000000168,[1],0
2308,6285,2.5559701492537314,11.481343283582085,1.5144999999999982,[1],9
2308,8464,3.5163502109704545,6.585970464135011,3.4844999999999686,[1],11
2330,2409,0.6489266547405999,5.516100178890889,0.5909000000000049,[1],1
2330,2823,0.6489266547405999,5.516100178890889,0.9762499999999932,[1],1
2330,2886,2.9682769367764976,5.522039180765841,0.1980000000000075,[1],10
2330,2890,1.539372976155364,7.9955843391227885,0.7688499999999863,[1],5
2330,3045,0.5000000000001013,1.6058835588357105,1.6585000000000036,[1],0
2330,2023,0.5000000000001013,1.6058835588357105,0.0005000000000023874,[1],0
2330,2383,2.5559701492537314,11.481343283582085,1.965000000000046,[1],9
2330,2542,0.7499999999999054,2.9999999999997486,1.0749999999999886,[1],2
2330,2603,1.8311055731762798,9.058223833257852,1.5662499999999682,[1],7
2330,2633,2.356606317411384,4.500000000000039,1.901400000000038,[1],8
2330,2915,2.356606317411384,4.500000000000039,1.6047000000000082,[1],8
2330,3034,1.2193892045453651,3.516477272726988,1.0135000000000076,[1],4
2330,6176,50,100,0,[0],19
2330,6269,0.9210140679952115,2.499999999999602,1.1406000000000205,[1],3
2330,8464,1.2193892045453651,3.516477272726988,3.7630000000000337,[1],4
2330,9914,0.7499999999999054,2.9999999999997486,2.94399999999996,[1],2
2330,9938,1.8311055731762798,9.058223833257852,1.903699999999958,[1],7
2409,2886,50,100,0,[0],19
2409,2890,4.985197368421058,13.006578947368432,0.09080000000000332,[1],14
2409,2023,2.9682769367764976,5.522039180765841,0.10974999999999469,[1],10
2409,2344,7.2098070739549875,12.65916398713829,0.6387999999999927,[1],17
2409,2603,4.985197368421058,13.006578947368432,1.2850000000000037,[1],14
2409,2812,1.8311055731762798,9.058223833257852,0.24085000000000356,[1],7
2409,3034,0.9210140679952115,2.499999999999602,1.5690000000000026,[1],3
2409,5264,2.356606317411384,4.500000000000039,0.08400000000000318,[1],8
2409,6176,50,100,0,[0],19
2409,9914,0.6489266547405999,5.516100178890889,0.37345000000001427,[1],1
2409,9938,0.6489266547405999,5.516100178890889,0.22024999999999295,[1],1
2474,2023,2.356606317411384,4.500000000000039,0.6732499999999817,[1],8
2823,2886,0.5000000000001013,1.6058835588357105,0.15119999999999933,[1],0
2823,2890,1.7500000000000067,2.9999999999999147,0.022299999999994213,[1],6
2885,2890,50,100,0,[0],19
2885,2204,50,100,0,[0],19
2885,2542,0.9210140679952115,2.499999999999602,0.8707499999999939,[1],3
2885,2603,0.6489266547405999,5.516100178890889,0.14865000000000173,[1],1
2885,2615,1.8311055731762798,9.058223833257852,0.2447499999999998,[1],7
2885,3034,0.7499999999999054,2.9999999999997486,1.3177500000000038,[1],2
2885,6116,0.6489266547405999,5.516100178890889,0.08823000000000292,[1],1
2885,6176,50,100,0,[0],19
2886,2890,0.5000000000001013,1.6058835588357105,0.05920000000000414,[1],0
2886,2023,0.5000000000001013,1.6058835588357105,0.10604999999999976,[1],0
2886,2204,50,100,0,[0],19
2886,2379,0.5000000000001013,1.6058835588357105,0.27275000000000205,[1],0
2886,2542,0.6489266547405999,5.516100178890889,0.13409999999999656,[1],1
2886,2603,50,100,0,[0],19
2886,2615,50,100,0,[0],19
2886,2633,50,100,0,[0],19
2886,2812,50,100,0,[0],19
2886,2915,50,100,0,[0],19
2886,5264,50,100,0,[0],19
2886,6176,50,100,0,[0],19
2886,8464,50,100,0,[0],19
2886,9914,0.9210140679952115,2.499999999999602,0.46800000000001774,[1],3
2886,9938,0.6489266547405999,5.516100178890889,0.09004999999999086,[1],1
1101,2002,2.9682769367764976,5.522039180765841,0.31449999999999534,[1],10
1101,2308,2.5559701492537314,11.481343283582085,2.149000000000001,[1],9
1101,8464,50,100,0,[0],19
2890,2603,2.356606317411384,4.500000000000039,0.24034999999999762,[1],8
2890,2812,50,100,0,[0],19
2890,6176,50,100,0,[0],19
2890,8464,1.539372976155364,7.9955843391227885,1.636349999999993,[1],5
1440,2915,1.7500000000000067,2.9999999999999147,0.15015000000000356,[1],6
1440,6176,0.5000000000001013,1.6058835588357105,0.06274999999999231,[1],0
1536,2204,50,100,0,[0],19
1536,2633,5.822303921568625,9.791666666666659,0.4575499999999906,[1],15
1723,2023,2.5559701492537314,11.481343283582085,0.802749999999989,[1],9
1723,6176,0.6489266547405999,5.516100178890889,0.05999999999997385,[1],1
1723,9938,2.356606317411384,4.500000000000039,1.7830999999999904,[1],8
2023,2542,0.5000000000001013,1.6058835588357105,0.33279999999998466,[1],0
2023,3034,0.5000000000001013,1.6058835588357105,0.06650000000000489,[1],0
2023,5264,2.9682769367764976,5.522039180765841,0.5807499999999948,[1],10
2204,2383,50,100,0,[0],19
