stock1,stock2,open,loss,reward,open_num,action choose
1326,1314,1.8311055731762798,9.058223833257852,1.1325999999999965,[1],7
1402,2353,1.7500000000000067,2.9999999999999147,0.35504999999999853,[1],6
1402,2356,0.5000000000001013,1.6058835588357105,0.4637999999999991,[1],0
1402,3673,1.2193892045453651,3.516477272726988,1.3392499999999927,[1],4
2105,2823,1.8311055731762798,9.058223833257852,0.3189499999999974,[1],7
2105,2885,0.6489266547405999,5.516100178890889,0.1266999999999996,[1],1
2105,3045,2.356606317411384,4.500000000000039,0.4882999999999953,[1],8
2105,2353,2.5559701492537314,11.481343283582085,0.4260999999999733,[1],9
2105,2379,2.5559701492537314,11.481343283582085,0.6389999999999816,[1],9
2105,4943,1.8311055731762798,9.058223833257852,19.798999999999978,[1],7
1102,2303,3.5163502109704545,6.585970464135011,0.49134999999998996,[1],11
1102,2890,1.539372976155364,7.9955843391227885,0.3003,[1],5
1102,1722,1.539372976155364,7.9955843391227885,0.13544999999999874,[1],5
1102,9910,2.9682769367764976,5.522039180765841,2.2352500000000077,[1],10
2303,2884,2.356606317411384,4.500000000000039,0.1918499999999952,[1],8
2303,2887,50,100,0,[0],19
2303,2890,50,100,0,[0],19
2303,1722,0.6489266547405999,5.516100178890889,0.00035000000000451337,[1],1
2303,9910,1.8311055731762798,9.058223833257852,1.0442500000000052,[1],7
2308,2382,1.539372976155364,7.9955843391227885,0.4829000000000008,[1],5
2308,2395,0.6489266547405999,5.516100178890889,2.8495000000000346,[1],1
2308,2884,1.539372976155364,7.9955843391227885,0.5184999999999889,[1],5
2308,3045,0.7499999999999054,2.9999999999997486,2.915499999999952,[1],2
2308,1802,1.2193892045453651,3.516477272726988,1.9935000000000116,[1],4
2308,2345,1.8311055731762798,9.058223833257852,1.1069999999999425,[1],7
2308,2353,0.9210140679952115,2.499999999999602,0.802899999999994,[1],3
2308,2356,0.6489266547405999,5.516100178890889,0.7507499999999965,[1],1
2308,2379,1.539372976155364,7.9955843391227885,2.119499999999988,[1],5
2308,2448,0.9210140679952115,2.499999999999602,2.4195499999999868,[1],3
2308,2603,0.5000000000001013,1.6058835588357105,0.396200000000011,[1],0
2308,2888,0.5000000000001013,1.6058835588357105,1.061249999999994,[1],0
2308,3406,1.539372976155364,7.9955843391227885,6.975999999999942,[1],5
2308,3682,0.7499999999999054,2.9999999999997486,0.41450000000001097,[1],2
2308,4943,0.6489266547405999,5.516100178890889,10.37050000000005,[1],1
2308,6456,0.9210140679952115,2.499999999999602,3.5989999999999327,[1],3
2308,9910,0.6489266547405999,5.516100178890889,5.285499999999956,[1],1
2330,2409,1.539372976155364,7.9955843391227885,1.4597499999999926,[1],5
2330,2884,2.356606317411384,4.500000000000039,0.17900000000000205,[1],8
2357,3443,4.496926229508203,17.016393442622984,15.368000000000052,[1],13
2409,1476,0.5000000000001013,1.6058835588357105,0.6472499999999926,[1],0
2409,3044,2.356606317411384,4.500000000000039,0.6433999999999997,[1],8
2409,3673,2.356606317411384,4.500000000000039,0.5518000000000001,[1],8
2409,4943,2.5559701492537314,11.481343283582085,13.493999999999971,[1],9
2409,6269,0.6489266547405999,5.516100178890889,0.5797499999999971,[1],1
2409,6456,0.9210140679952115,2.499999999999602,1.4767499999999885,[1],3
2395,1722,50,100,0,[0],19
2382,2884,0.6489266547405999,5.516100178890889,0.1967999999999961,[1],1
2382,2353,1.2193892045453651,3.516477272726988,0.07055000000000433,[1],4
2382,3034,1.539372976155364,7.9955843391227885,0.25,[1],5
2382,3673,50,100,0,[0],19
2382,6456,0.5000000000001013,1.6058835588357105,0.49099999999998545,[1],0
2884,2887,50,100,0,[0],19
2884,1476,0.7499999999999054,2.9999999999997486,0.8659999999999854,[1],2
2884,1802,1.7500000000000067,2.9999999999999147,0.13804999999999268,[1],6
2884,2345,1.539372976155364,7.9955843391227885,0.555499999999995,[1],5
2884,2353,1.8311055731762798,9.058223833257852,0.23669999999999547,[1],7
2884,3406,2.9682769367764976,5.522039180765841,7.322000000000003,[1],10
2884,3673,1.2193892045453651,3.516477272726988,0.2710999999999899,[1],4
2884,4943,1.8311055731762798,9.058223833257852,4.721499999999992,[1],7
2891,1314,2.356606317411384,4.500000000000039,0.26780000000000115,[1],8
2891,1476,0.5000000000001013,1.6058835588357105,0.6087499999999864,[1],0
