stock1,stock2,open,loss,reward,open_num,action choose
1101,2002,2.5559701492537314,11.481343283582085,0.49320000000000164,[1],9
1101,2882,50,100,0,[0],19
1101,2885,2.356606317411384,4.500000000000039,0.5303500000000128,[1],8
1101,2890,1.539372976155364,7.9955843391227885,0.11899999999999267,[1],5
1101,3045,0.5000000000001013,1.6058835588357105,0.4562999999999846,[1],0
1101,1722,1.539372976155364,7.9955843391227885,0.22399999999999665,[1],5
1101,1802,0.5000000000001013,1.6058835588357105,0.3611499999999914,[1],0
1101,1909,50,100,0,[0],19
1101,2379,0.6489266547405999,5.516100178890889,0.7612999999999914,[1],1
1101,2834,2.356606317411384,4.500000000000039,0.17445000000000022,[1],8
1326,1402,2.356606317411384,4.500000000000039,0.7795000000000272,[1],8
1326,2633,1.539372976155364,7.9955843391227885,0.43925000000000125,[1],5
1326,2885,1.2193892045453651,3.516477272726988,0.3373500000000007,[1],4
1326,1722,50,100,0,[0],19
1326,2379,0.6489266547405999,5.516100178890889,1.114499999999964,[1],1
1402,2303,1.539372976155364,7.9955843391227885,0.509350000000028,[1],5
1402,2412,50,100,0,[0],19
2002,2412,2.9682769367764976,5.522039180765841,0.5229999999999961,[1],10
2002,2886,2.5559701492537314,11.481343283582085,0.5037000000000056,[1],9
1303,2002,2.5559701492537314,11.481343283582085,0.5025499999999994,[1],9
1303,2633,1.539372976155364,7.9955843391227885,0.259050000000002,[1],5
1303,2886,0.6489266547405999,5.516100178890889,0.007799999999988927,[1],1
1303,3045,50,100,0,[0],19
1303,6505,0.7499999999999054,2.9999999999997486,1.4075000000000273,[1],2
1303,1722,0.7499999999999054,2.9999999999997486,0.43329999999998847,[1],2
1303,2867,0.6489266547405999,5.516100178890889,0.026650000000003615,[1],1
1303,3231,1.7500000000000067,2.9999999999999147,0.537700000000001,[1],6
2303,2412,50,100,0,[0],19
2303,2823,2.356606317411384,4.500000000000039,0.17585000000000406,[1],8
2303,2885,0.7499999999999054,2.9999999999997486,0.21785000000000565,[1],2
2303,2886,0.5000000000001013,1.6058835588357105,0.1676000000000002,[1],0
2303,2891,0.9210140679952115,2.499999999999602,0.025100000000000122,[1],3
2303,1722,50,100,0,[0],19
2303,1909,50,100,0,[0],19
2303,2379,1.2193892045453651,3.516477272726988,3.5167499999999734,[1],4
2303,2610,1.8311055731762798,9.058223833257852,0.28860000000000063,[1],7
2303,3019,1.8311055731762798,9.058223833257852,1.5045500000000018,[1],7
2303,3231,0.6489266547405999,5.516100178890889,0.6758500000000041,[1],1
2382,2633,1.8311055731762798,9.058223833257852,0.12015000000000953,[1],7
2382,2886,50,100,0,[0],19
2382,3045,1.2193892045453651,3.516477272726988,0.37299999999999045,[1],4
2382,6505,0.5000000000001013,1.6058835588357105,0.15049999999999386,[1],0
2382,2360,2.356606317411384,4.500000000000039,2.047499999999985,[1],8
2382,2379,1.8311055731762798,9.058223833257852,1.1774999999999949,[1],7
2382,2867,0.9210140679952115,2.499999999999602,0.40730000000000643,[1],3
2382,9933,0.5000000000001013,1.6058835588357105,0.1600000000000179,[1],0
2330,2891,50,100,0,[0],19
2330,1909,1.539372976155364,7.9955843391227885,2.33450000000002,[1],5
2330,2888,50,100,0,[0],19
2330,9933,1.2193892045453651,3.516477272726988,1.5487500000000125,[1],4
