stock1,stock2,open,loss,reward,open_num,action choose
1216,2357,50,100,0,[0],19
1216,2633,50,100,0,[0],19
1216,2883,50,100,0,[0],19
1216,2892,50,100,0,[0],19
1216,1434,50,100,0,[0],19
1216,2344,50,100,0,[0],19
1216,5871,50,100,0,[0],19
1326,6505,50,100,0,[0],19
1326,2377,50,100,0,[0],19
1303,2801,3.5163502109704545,6.585970464135011,0.5349999999999966,[1],11
1303,2883,4.110335195530733,8.15502793296091,0.03709999999998814,[1],12
1303,2892,3.5163502109704545,6.585970464135011,0.03499999999999659,[1],11
1303,2371,9.019366197183082,16.031690140845093,0.20399999999999352,[1],18
1303,6285,9.019366197183082,16.031690140845093,0.7591999999999928,[1],18
1101,2891,0.5000000000001013,1.6058835588357105,0.16980000000000928,[1],0
2002,1536,50,100,0,[0],19
2002,2344,2.356606317411384,4.500000000000039,1.4530499999999904,[1],8
2311,1434,50,100,0,[0],19
2311,1536,4.985197368421058,13.006578947368432,0.20240000000002567,[1],14
2301,2887,50,100,0,[0],19
2301,2891,50,100,0,[0],19
2301,2892,0.7499999999999054,2.9999999999997486,0.20359999999999445,[1],2
2301,5880,50,100,0,[0],19
2301,2204,1.2193892045453651,3.516477272726988,0.9261000000000195,[1],4
2301,2344,9.019366197183082,16.031690140845093,0.9743000000000066,[1],18
2301,2610,4.110335195530733,8.15502793296091,0.4290599999999998,[1],12
2301,2888,50,100,0,[0],19
2301,6116,7.2098070739549875,12.65916398713829,0.35410000000000963,[1],17
2301,6456,50,100,0,[0],19
2357,2204,50,100,0,[0],19
2357,2344,1.539372976155364,7.9955843391227885,1.6142499999999984,[1],5
2330,2883,50,100,0,[0],19
2330,2892,2.356606317411384,4.500000000000039,0.2154999999999916,[1],8
2330,2542,50,100,0,[0],19
2409,2448,50,100,0,[0],19
2409,5871,50,100,0,[0],19
2409,6456,4.110335195530733,8.15502793296091,0.7947499999999863,[1],12
2474,2887,1.2193892045453651,3.516477272726988,0.6352499999999779,[1],4
2474,2892,1.539372976155364,7.9955843391227885,0.8544999999999732,[1],5
2474,6505,50,100,0,[0],19
2474,2347,1.2193892045453651,3.516477272726988,0.28274999999999295,[1],4
2474,2352,2.9682769367764976,5.522039180765841,0.3582500000000266,[1],10
2474,2377,50,100,0,[0],19
2474,2610,2.356606317411384,4.500000000000039,0.8006999999999849,[1],8
2474,2888,50,100,0,[0],19
2474,3532,50,100,0,[0],19
2633,2880,0.9210140679952115,2.499999999999602,0.14379999999999526,[1],3
2633,2883,50,100,0,[0],19
2633,2886,50,100,0,[0],19
2633,2887,0.7499999999999054,2.9999999999997486,0.16559999999999775,[1],2
2633,2891,50,100,0,[0],19
2633,2892,1.539372976155364,7.9955843391227885,0.08484999999999232,[1],5
2633,5880,50,100,0,[0],19
2633,6505,50,100,0,[0],19
2633,1434,50,100,0,[0],19
2633,1536,2.9682769367764976,5.522039180765841,0.32459999999999667,[1],10
2633,2352,50,100,0,[0],19
2633,2377,50,100,0,[0],19
2633,2542,50,100,0,[0],19
2633,2610,1.7500000000000067,2.9999999999999147,0.03992000000000573,[1],6
2633,3532,50,100,0,[0],19
2801,2883,0.6489266547405999,5.516100178890889,0.16775999999999414,[1],1
2801,2886,1.539372976155364,7.9955843391227885,0.21984999999999033,[1],5
2801,2887,0.6489266547405999,5.516100178890889,0.43114999999998815,[1],1
2801,6505,2.356606317411384,4.500000000000039,0.29949999999999477,[1],8
2801,5871,1.7500000000000067,2.9999999999999147,0.6354999999999933,[1],6
2801,6176,1.7500000000000067,2.9999999999999147,0.09275000000000233,[1],6
2801,8150,2.9682769367764976,5.522039180765841,0.8295999999999921,[1],10
2882,2886,50,100,0,[0],19
2882,2892,5.836683417085425,15.46733668341711,0.00829999999999842,[1],16
2882,6505,50,100,0,[0],19
2882,2344,50,100,0,[0],19
2882,2371,50,100,0,[0],19
2882,2603,50,100,0,[0],19
2882,3189,50,100,0,[0],19
2882,6176,50,100,0,[0],19
2886,2892,50,100,0,[0],19
2886,3008,50,100,0,[0],19
2886,2344,2.356606317411384,4.500000000000039,0.9421999999999855,[1],8
2886,2352,50,100,0,[0],19
2886,2448,50,100,0,[0],19
2886,2449,4.496926229508203,17.016393442622984,0.31519999999999015,[1],13
2886,2542,50,100,0,[0],19
2886,3189,50,100,0,[0],19
2886,6285,50,100,0,[0],19
2883,2886,1.2193892045453651,3.516477272726988,0.08445000000000746,[1],4
2883,2887,2.5559701492537314,11.481343283582085,0.019140000000001933,[1],9
2883,5880,0.6489266547405999,5.516100178890889,0.06259999999998911,[1],1
2883,1434,50,100,0,[0],19
2883,2204,3.5163502109704545,6.585970464135011,0.13105000000000544,[1],11
2883,2344,2.9682769367764976,5.522039180765841,0.6406999999999989,[1],10
2883,2352,50,100,0,[0],19
2883,2371,7.2098070739549875,12.65916398713829,0.19610000000000305,[1],17
2883,2383,50,100,0,[0],19
2883,2448,50,100,0,[0],19
2883,2603,3.5163502109704545,6.585970464135011,0.1947500000000062,[1],11
2883,2915,50,100,0,[0],19
2883,3532,0.5000000000001013,1.6058835588357105,1.3876000000000062,[1],0
2883,6176,5.822303921568625,9.791666666666659,0.24435000000000429,[1],15
2883,6285,50,100,0,[0],19
2883,6456,1.2193892045453651,3.516477272726988,0.9634999999999962,[1],4
2883,8150,1.539372976155364,7.9955843391227885,0.33140000000000214,[1],5
2887,2892,0.9210140679952115,2.499999999999602,0.16859999999999786,[1],3
2887,6505,50,100,0,[0],19
2887,1434,50,100,0,[0],19
2887,2344,1.7500000000000067,2.9999999999999147,0.16979999999999862,[1],6
2887,2347,0.5000000000001013,1.6058835588357105,0.11675000000000324,[1],0
2887,2371,9.019366197183082,16.031690140845093,0.32500000000000107,[1],18
2887,2610,1.7500000000000067,2.9999999999999147,0.17779999999999951,[1],6
2887,2888,50,100,0,[0],19
2887,3189,0.6489266547405999,5.516100178890889,0.15594999999999715,[1],1
2887,5871,4.110335195530733,8.15502793296091,0.16635000000001554,[1],12
2887,6456,5.822303921568625,9.791666666666659,0.5430000000000064,[1],15
2823,2371,9.019366197183082,16.031690140845093,1.1783499999999947,[1],18
2823,2542,50,100,0,[0],19
2891,2888,50,100,0,[0],19
2880,2887,2.5559701492537314,11.481343283582085,0.05364999999999576,[1],9
2880,2892,2.356606317411384,4.500000000000039,0.09069999999999823,[1],8
2880,2344,2.5559701492537314,11.481343283582085,1.147249999999996,[1],9
2880,2352,50,100,0,[0],19
2880,2371,4.985197368421058,13.006578947368432,0.45304999999999396,[1],14
2880,2449,1.2193892045453651,3.516477272726988,0.22149999999999537,[1],4
2880,2542,50,100,0,[0],19
2880,2603,0.6489266547405999,5.516100178890889,0.15179999999999438,[1],1
2880,6176,1.539372976155364,7.9955843391227885,0.20139999999999247,[1],5
2892,2912,50,100,0,[0],19
2892,3008,50,100,0,[0],19
2892,3481,0.6489266547405999,5.516100178890889,0.19374999999999432,[1],1
2892,5880,50,100,0,[0],19
2892,6505,2.356606317411384,4.500000000000039,0.2992500000000007,[1],8
2892,2204,2.5559701492537314,11.481343283582085,0.12414999999997178,[1],9
2892,2344,1.2193892045453651,3.516477272726988,0.1890499999999946,[1],4
2892,2347,0.5000000000001013,1.6058835588357105,0.12344999999999118,[1],0
2892,2355,0.6489266547405999,5.516100178890889,0.19579999999999842,[1],1
2892,2371,2.9682769367764976,5.522039180765841,0.49399999999999444,[1],10
2892,2449,1.8311055731762798,9.058223833257852,0.22869999999999635,[1],7
2892,2542,50,100,0,[0],19
2892,2603,1.539372976155364,7.9955843391227885,0.19274999999999487,[1],5
2892,2610,2.356606317411384,4.500000000000039,0.14574000000000709,[1],8
2892,2888,50,100,0,[0],19
2892,3231,1.7500000000000067,2.9999999999999147,0.2779999999999916,[1],6
2892,6116,50,100,0,[0],19
