stock1,stock2,open,loss,reward,open_num,action choose
2301,2454,2.9682769367764976,5.522039180765841,1.9859999999999616,[1],10
1326,1314,1.2193892045453651,3.516477272726988,0.2580999999999989,[1],4
1326,1605,1.539372976155364,7.9955843391227885,0.2877500000000026,[1],5
1326,2615,50,100,0,[0],19
2002,2454,1.539372976155364,7.9955843391227885,0.3650000000000233,[1],5
2002,2801,0.6489266547405999,5.516100178890889,0.16295000000000215,[1],1
2002,1314,50,100,0,[0],19
2002,1319,2.9682769367764976,5.522039180765841,0.21889999999997656,[1],10
2002,1434,2.9682769367764976,5.522039180765841,0.21949999999999648,[1],10
2002,1536,0.5000000000001013,1.6058835588357105,0.2295000000000158,[1],0
2002,2344,2.356606317411384,4.500000000000039,0.8707500000000081,[1],8
2002,2345,2.5559701492537314,11.481343283582085,0.49800000000000466,[1],9
2002,2352,1.539372976155364,7.9955843391227885,0.05194999999999439,[1],5
2002,2355,2.5559701492537314,11.481343283582085,0.43840000000000146,[1],9
2002,2615,1.2193892045453651,3.516477272726988,0.6644000000000005,[1],4
2002,3034,2.356606317411384,4.500000000000039,0.2522999999999769,[1],8
2002,3231,1.7500000000000067,2.9999999999999147,0.869449999999997,[1],6
2002,9910,1.8311055731762798,9.058223833257852,0.49099999999999966,[1],7
1301,1326,2.356606317411384,4.500000000000039,0.21180000000001087,[1],8
1301,2308,0.5000000000001013,1.6058835588357105,0.3649000000000342,[1],0
1301,2454,50,100,0,[0],19
1301,2801,1.8311055731762798,9.058223833257852,0.46980000000000643,[1],7
1301,2881,0.9210140679952115,2.499999999999602,0.2810500000000786,[1],3
1301,2882,1.539372976155364,7.9955843391227885,0.25720000000001164,[1],5
1301,2883,50,100,0,[0],19
1301,1314,50,100,0,[0],19
1301,1434,0.5000000000001013,1.6058835588357105,0.07715000000000671,[1],0
1301,1504,50,100,0,[0],19
1301,1536,0.9210140679952115,2.499999999999602,0.3768000000000882,[1],3
1301,1605,0.6489266547405999,5.516100178890889,0.3408500000000032,[1],1
1301,1789,2.356606317411384,4.500000000000039,0.9126499999999709,[1],8
1301,2344,1.2193892045453651,3.516477272726988,0.11075000000001012,[1],4
1301,2345,50,100,0,[0],19
1301,2352,50,100,0,[0],19
1301,2355,50,100,0,[0],19
1301,2498,0.9210140679952115,2.499999999999602,0.15010000000008006,[1],3
1301,2615,0.7499999999999054,2.9999999999997486,0.006000000000000227,[1],2
1301,2618,1.2193892045453651,3.516477272726988,0.10500000000000398,[1],4
1301,3034,50,100,0,[0],19
1301,3231,50,100,0,[0],19
1301,3682,1.539372976155364,7.9955843391227885,0.2028500000000122,[1],5
1301,3702,50,100,0,[0],19
1301,5264,50,100,0,[0],19
1301,9910,1.8311055731762798,9.058223833257852,1.4019999999999868,[1],7
1303,2454,50,100,0,[0],19
1303,1319,2.356606317411384,4.500000000000039,1.448299999999989,[1],8
1303,2352,50,100,0,[0],19
1303,3702,50,100,0,[0],19
2308,2454,1.7500000000000067,2.9999999999999147,2.905999999999949,[1],6
2308,2881,1.2193892045453651,3.516477272726988,0.5917499999999905,[1],4
2308,2884,50,100,0,[0],19
2308,2892,0.6489266547405999,5.516100178890889,1.231749999999991,[1],1
2308,2344,50,100,0,[0],19
2308,2352,3.5163502109704545,6.585970464135011,1.2172499999999928,[1],11
2308,2834,2.356606317411384,4.500000000000039,1.1910999999999916,[1],8
2308,3682,1.7500000000000067,2.9999999999999147,0.7787499999999881,[1],6
2308,3702,1.2193892045453651,3.516477272726988,0.6312499999999943,[1],4
2308,6176,2.356606317411384,4.500000000000039,1.3284999999999627,[1],8
2324,2883,0.6489266547405999,5.516100178890889,0.021970000000003154,[1],1
2324,2892,0.9210140679952115,2.499999999999602,0.12775000000000603,[1],3
2324,1605,0.6489266547405999,5.516100178890889,0.46270000000000167,[1],1
2324,2345,1.2193892045453651,3.516477272726988,0.27009999999999934,[1],4
2324,2352,50,100,0,[0],19
2324,2498,50,100,0,[0],19
2324,2615,0.5000000000001013,1.6058835588357105,0.25235000000000696,[1],0
2324,3034,50,100,0,[0],19
2454,2881,50,100,0,[0],19
2454,2883,0.5000000000001013,1.6058835588357105,0.24504999999997068,[1],0
2454,2884,50,100,0,[0],19
2454,2890,0.5000000000001013,1.6058835588357105,0.14254999999997153,[1],0
2454,4938,1.2193892045453651,3.516477272726988,0.9524000000000115,[1],4
2454,1314,50,100,0,[0],19
2454,1319,0.7499999999999054,2.9999999999997486,1.9574999999999818,[1],2
2454,1434,50,100,0,[0],19
2454,1536,0.5000000000001013,1.6058835588357105,1.1555000000000746,[1],0
2454,1717,1.539372976155364,7.9955843391227885,0.5679999999999836,[1],5
2454,2345,50,100,0,[0],19
2454,2355,50,100,0,[0],19
2454,3682,0.6489266547405999,5.516100178890889,0.1839999999999904,[1],1
2454,3702,1.539372976155364,7.9955843391227885,0.7854999999999848,[1],5
2454,5264,0.5000000000001013,1.6058835588357105,2.3344999999999914,[1],0
2454,9910,50,100,0,[0],19
2317,2883,0.5000000000001013,1.6058835588357105,0.23904999999998466,[1],0
2317,2352,2.9682769367764976,5.522039180765841,0.2667500000000018,[1],10
2801,1434,1.8311055731762798,9.058223833257852,0.03204999999999458,[1],7
2801,9910,1.2193892045453651,3.516477272726988,1.7782499999999999,[1],4
2881,1314,50,100,0,[0],19
2881,1536,0.5000000000001013,1.6058835588357105,0.36060000000003356,[1],0
2881,1605,0.7499999999999054,2.9999999999997486,0.38495000000000346,[1],2
2881,2834,0.7499999999999054,2.9999999999997486,0.009300000000003195,[1],2
2881,3231,0.7499999999999054,2.9999999999997486,0.07274999999999565,[1],2
2881,3702,1.8311055731762798,9.058223833257852,0.1110000000000042,[1],7
2881,5264,2.356606317411384,4.500000000000039,0.6557499999999834,[1],8
2881,9910,2.9682769367764976,5.522039180765841,0.12274999999999636,[1],10
2882,2883,1.7500000000000067,2.9999999999999147,0.0233299999999943,[1],6
2882,2892,0.5000000000001013,1.6058835588357105,0.13864999999999128,[1],0
2882,2352,1.2193892045453651,3.516477272726988,0.23364999999998304,[1],4
2882,2834,50,100,0,[0],19
2882,3231,0.5000000000001013,1.6058835588357105,0.08859999999999246,[1],0
2882,9910,1.7500000000000067,2.9999999999999147,0.6150000000000091,[1],6
2883,2884,1.2193892045453651,3.516477272726988,0.13492000000000814,[1],4
2883,1319,0.5000000000001013,1.6058835588357105,0.09405000000000285,[1],0
2883,1536,0.5000000000001013,1.6058835588357105,0.3600500000000082,[1],0
2883,2352,1.2193892045453651,3.516477272726988,0.04924999999999713,[1],4
2883,2355,50,100,0,[0],19
2883,2834,50,100,0,[0],19
2883,2888,50,100,0,[0],19
2883,3231,0.6489266547405999,5.516100178890889,0.12509999999999266,[1],1
2883,3682,0.6489266547405999,5.516100178890889,0.06024000000000029,[1],1
2883,5264,0.5000000000001013,1.6058835588357105,0.9544500000000085,[1],0
2883,9910,1.2193892045453651,3.516477272726988,0.12105000000000388,[1],4
2892,1314,50,100,0,[0],19
2892,1434,0.9210140679952115,2.499999999999602,0.1677000000000035,[1],3
2892,1605,1.539372976155364,7.9955843391227885,0.3721999999999994,[1],5
2892,2834,0.5000000000001013,1.6058835588357105,0.004270000000001772,[1],0
2892,2888,50,100,0,[0],19
2892,3231,1.8311055731762798,9.058223833257852,1.0053999999999945,[1],7
2892,3682,0.6489266547405999,5.516100178890889,0.004800000000003024,[1],1
2892,5264,50,100,0,[0],19
2890,5264,0.9210140679952115,2.499999999999602,1.3015499999999918,[1],3
2884,1319,1.539372976155364,7.9955843391227885,0.2685999999999922,[1],5
2884,2344,2.5559701492537314,11.481343283582085,0.35650000000001114,[1],9
2884,2345,4.496926229508203,17.016393442622984,0.028700000000014825,[1],13
2884,2352,3.5163502109704545,6.585970464135011,0.22035000000000693,[1],11
2884,2355,0.5000000000001013,1.6058835588357105,0.19435000000000002,[1],0
2884,2498,0.6489266547405999,5.516100178890889,0.1837499999999892,[1],1
2884,2834,1.539372976155364,7.9955843391227885,0.06580999999999904,[1],5
2884,3231,50,100,0,[0],19
2884,3682,1.2193892045453651,3.516477272726988,0.020350000000000534,[1],4
2884,5264,0.6489266547405999,5.516100178890889,1.5542499999999961,[1],1
6505,3231,0.7499999999999054,2.9999999999997486,0.49200000000000443,[1],2
6505,9910,0.5000000000001013,1.6058835588357105,2.551000000000016,[1],0
1319,1504,0.9210140679952115,2.499999999999602,0.5489999999999924,[1],3
1319,2352,50,100,0,[0],19
1319,2498,1.2193892045453651,3.516477272726988,1.9458000000000055,[1],4
1319,2615,1.7500000000000067,2.9999999999999147,0.6576999999999984,[1],6
1319,2834,50,100,0,[0],19
1319,3231,50,100,0,[0],19
1319,3682,1.7500000000000067,2.9999999999999147,0.3890999999999991,[1],6
1319,5264,0.5000000000001013,1.6058835588357105,0.11950000000003058,[1],0
1319,9910,1.8311055731762798,9.058223833257852,3.083000000000027,[1],7
1434,2345,50,100,0,[0],19
1434,3682,50,100,0,[0],19
1314,1319,0.6489266547405999,5.516100178890889,0.035849999999996385,[1],1
1314,1434,50,100,0,[0],19
1314,2352,50,100,0,[0],19
1314,3231,50,100,0,[0],19
1314,3702,50,100,0,[0],19
1314,5264,50,100,0,[0],19
1605,2344,50,100,0,[0],19
1605,2352,2.356606317411384,4.500000000000039,0.2000499999999974,[1],8
1605,2618,1.7500000000000067,2.9999999999999147,0.21820000000000128,[1],6
1605,2888,0.5000000000001013,1.6058835588357105,0.0204600000000017,[1],0
1605,3231,2.9682769367764976,5.522039180765841,0.22885000000000133,[1],10
1605,5264,0.5000000000001013,1.6058835588357105,0.08299999999999841,[1],0
1536,1605,1.7500000000000067,2.9999999999999147,0.7872500000000144,[1],6
1536,2355,1.7500000000000067,2.9999999999999147,2.6038999999999817,[1],6
1536,3682,0.6489266547405999,5.516100178890889,0.2995000000000161,[1],1
1717,2345,50,100,0,[0],19
2049,2352,1.539372976155364,7.9955843391227885,1.6787499999999937,[1],5
2347,2498,0.5000000000001013,1.6058835588357105,0.20709999999999695,[1],0
2344,2352,3.5163502109704545,6.585970464135011,0.3022499999999937,[1],11
2344,2618,4.110335195530733,8.15502793296091,0.09830000000000183,[1],12
2344,2834,50,100,0,[0],19
2344,3231,2.356606317411384,4.500000000000039,0.9656500000000108,[1],8
2344,9938,4.496926229508203,17.016393442622984,0.5435000000000088,[1],13
2345,2352,1.2193892045453651,3.516477272726988,0.8563999999999936,[1],4
2345,2355,0.7499999999999054,2.9999999999997486,0.07559999999999434,[1],2
2345,2498,0.5000000000001013,1.6058835588357105,0.47430000000008476,[1],0
2345,3682,50,100,0,[0],19
2345,5264,1.2193892045453651,3.516477272726988,1.3676999999999566,[1],4
2355,2498,50,100,0,[0],19
2355,3231,50,100,0,[0],19
2355,3682,50,100,0,[0],19
2355,3702,50,100,0,[0],19
2355,5264,1.8311055731762798,9.058223833257852,1.0879999999999939,[1],7
2352,2355,50,100,0,[0],19
2352,2498,50,100,0,[0],19
2352,2834,1.8311055731762798,9.058223833257852,0.04124999999999446,[1],7
2352,3231,2.9682769367764976,5.522039180765841,0.4218500000000063,[1],10
2352,3682,1.7500000000000067,2.9999999999999147,0.2938999999999865,[1],6
2352,3702,1.539372976155364,7.9955843391227885,0.03629999999999001,[1],5
2498,2834,50,100,0,[0],19
2498,3231,0.6489266547405999,5.516100178890889,0.035549999999986426,[1],1
2498,3702,0.7499999999999054,2.9999999999997486,0.07474999999998033,[1],2
2498,5264,0.6489266547405999,5.516100178890889,2.2497999999999934,[1],1
2498,9910,50,100,0,[0],19
2834,2888,50,100,0,[0],19
2834,3231,0.6489266547405999,5.516100178890889,0.1267500000000048,[1],1
2834,3682,1.2193892045453651,3.516477272726988,0.042729999999998824,[1],4
2834,5264,1.539372976155364,7.9955843391227885,0.7056499999999986,[1],5
2888,3231,0.5000000000001013,1.6058835588357105,0.02880000000000038,[1],0
2888,9938,2.5559701492537314,11.481343283582085,0.3949999999999889,[1],9
2618,3034,50,100,0,[0],19
2618,3682,50,100,0,[0],19
3231,3682,0.6489266547405999,5.516100178890889,0.2255499999999948,[1],1
3231,5264,50,100,0,[0],19
3702,9910,50,100,0,[0],19
3702,9938,50,100,0,[0],19
3682,3702,1.8311055731762798,9.058223833257852,0.00465000000000515,[1],7
3682,5264,0.6489266547405999,5.516100178890889,0.3445000000000036,[1],1
