stock1,stock2,open,loss,reward,open_num,action choose
1216,2382,50,100,0,[0],19
1216,2610,50,100,0,[0],19
1326,2317,2.356606317411384,4.500000000000039,0.734299999999962,[1],8
1326,2357,50,100,0,[0],19
1326,2382,1.8311055731762798,9.058223833257852,0.2219000000000051,[1],7
1326,2892,50,100,0,[0],19
1326,2204,1.8311055731762798,9.058223833257852,0.5190000000000055,[1],7
1326,2344,2.356606317411384,4.500000000000039,0.9513000000000034,[1],8
1326,2610,2.356606317411384,4.500000000000039,0.6057500000000005,[1],8
1326,2618,2.356606317411384,4.500000000000039,0.7780499999999932,[1],8
1326,2915,1.539372976155364,7.9955843391227885,1.3357000000000312,[1],5
1326,6176,1.539372976155364,7.9955843391227885,0.7135000000000105,[1],5
2105,2330,1.539372976155364,7.9955843391227885,1.4172000000000367,[1],5
2105,2409,0.6489266547405999,5.516100178890889,0.024199999999993338,[1],1
2105,2892,50,100,0,[0],19
2105,6505,1.539372976155364,7.9955843391227885,1.8454999999999728,[1],5
2105,5871,1.7500000000000067,2.9999999999999147,0.8584999999999923,[1],6
2105,6176,1.539372976155364,7.9955843391227885,0.84699999999998,[1],5
2105,6269,3.5163502109704545,6.585970464135011,0.8377999999999872,[1],11
1402,2303,0.5000000000001013,1.6058835588357105,0.029200000000010107,[1],0
1402,2357,50,100,0,[0],19
1402,2892,0.5000000000001013,1.6058835588357105,0.1881499999999967,[1],0
1402,3045,2.356606317411384,4.500000000000039,1.700000000000017,[1],8
1402,2201,0.5000000000001013,1.6058835588357105,0.1901500000000098,[1],0
1402,2344,1.8311055731762798,9.058223833257852,0.42424999999999713,[1],7
1402,2610,50,100,0,[0],19
1402,3532,1.2193892045453651,3.516477272726988,0.18440000000001078,[1],4
1402,5871,1.7500000000000067,2.9999999999999147,0.8718999999999966,[1],6
1402,6176,0.6489266547405999,5.516100178890889,0.20145000000001545,[1],1
1301,2311,50,100,0,[0],19
1301,2357,50,100,0,[0],19
1301,2881,1.8311055731762798,9.058223833257852,0.05789999999999651,[1],7
1301,2892,0.5000000000001013,1.6058835588357105,0.17249999999998522,[1],0
1301,2353,1.8311055731762798,9.058223833257852,0.055699999999987426,[1],7
1101,2353,0.7499999999999054,2.9999999999997486,0.24765000000000015,[1],2
2301,2330,2.356606317411384,4.500000000000039,1.2668499999999767,[1],8
2301,2357,50,100,0,[0],19
2301,2881,0.9210140679952115,2.499999999999602,0.7450000000000045,[1],3
2301,2890,50,100,0,[0],19
2301,2892,50,100,0,[0],19
2301,3045,1.539372976155364,7.9955843391227885,0.5420000000000016,[1],5
2301,6505,50,100,0,[0],19
2301,2201,50,100,0,[0],19
2301,2344,1.2193892045453651,3.516477272726988,0.3999999999999986,[1],4
2301,2353,1.2193892045453651,3.516477272726988,0.38374999999999915,[1],4
2301,2448,1.539372976155364,7.9955843391227885,0.053249999999970044,[1],5
2301,2542,4.110335195530733,8.15502793296091,0.3710000000000093,[1],12
2301,2610,1.2193892045453651,3.516477272726988,0.004449999999998511,[1],4
2301,2915,50,100,0,[0],19
2301,6116,50,100,0,[0],19
2301,6176,0.6489266547405999,5.516100178890889,0.13539999999998997,[1],1
2317,2382,1.7500000000000067,2.9999999999999147,1.2060999999999922,[1],6
2317,2892,50,100,0,[0],19
2317,2344,0.6489266547405999,5.516100178890889,0.36489999999999156,[1],1
2317,2610,2.5559701492537314,11.481343283582085,0.019449999999991974,[1],9
2317,2915,2.5559701492537314,11.481343283582085,0.6949999999999932,[1],9
2317,6116,50,100,0,[0],19
2303,2412,0.9210140679952115,2.499999999999602,0.01205000000000922,[1],3
2303,3532,0.6489266547405999,5.516100178890889,0.20940000000000936,[1],1
2303,5871,0.7499999999999054,2.9999999999997486,0.8366999999999862,[1],2
2308,2801,1.2193892045453651,3.516477272726988,0.5024999999999977,[1],4
2330,2409,0.6489266547405999,5.516100178890889,0.27820000000000533,[1],1
2330,2881,0.5000000000001013,1.6058835588357105,0.7638999999999854,[1],0
2330,2892,50,100,0,[0],19
2330,3045,2.5559701492537314,11.481343283582085,2.367000000000047,[1],9
2330,4938,1.539372976155364,7.9955843391227885,0.553600000000003,[1],5
2330,2345,2.9682769367764976,5.522039180765841,2.615900000000096,[1],10
2330,2353,50,100,0,[0],19
2330,2603,0.6489266547405999,5.516100178890889,1.6944500000000318,[1],1
2330,6176,1.539372976155364,7.9955843391227885,1.7066000000000088,[1],5
2311,2330,1.539372976155364,7.9955843391227885,1.5942500000000166,[1],5
2311,2357,50,100,0,[0],19
2311,2801,50,100,0,[0],19
2311,2881,50,100,0,[0],19
2311,2892,1.539372976155364,7.9955843391227885,0.1790500000000037,[1],5
2311,2201,50,100,0,[0],19
2311,2344,2.356606317411384,4.500000000000039,0.1253499999999974,[1],8
2311,2542,3.5163502109704545,6.585970464135011,0.13500000000000512,[1],11
2311,2618,50,100,0,[0],19
2354,2382,1.2193892045453651,3.516477272726988,0.3282000000000096,[1],4
2354,2610,2.5559701492537314,11.481343283582085,0.16810000000000258,[1],9
2357,2409,50,100,0,[0],19
2357,2412,50,100,0,[0],19
2357,4938,0.6489266547405999,5.516100178890889,1.1159999999999854,[1],1
2357,2201,50,100,0,[0],19
2357,2344,1.7500000000000067,2.9999999999999147,0.42925000000001745,[1],6
2357,2345,0.6489266547405999,5.516100178890889,2.1316000000001054,[1],1
2357,2498,50,100,0,[0],19
2357,2610,0.6489266547405999,5.516100178890889,0.23345000000001903,[1],1
2357,2888,50,100,0,[0],19
2357,6116,50,100,0,[0],19
2357,6269,50,100,0,[0],19
2382,4938,2.5559701492537314,11.481343283582085,1.8228999999999758,[1],9
2382,6505,1.8311055731762798,9.058223833257852,1.478999999999985,[1],7
2382,2915,1.7500000000000067,2.9999999999999147,0.8823999999999899,[1],6
2382,5871,0.9210140679952115,2.499999999999602,0.6010999999999882,[1],3
2382,6116,1.539372976155364,7.9955843391227885,0.07535000000000025,[1],5
2382,6176,1.7500000000000067,2.9999999999999147,0.12390000000000612,[1],6
2409,2892,0.5000000000001013,1.6058835588357105,0.15039999999999587,[1],0
2409,2201,0.5000000000001013,1.6058835588357105,0.1524000000000072,[1],0
2409,2344,1.2193892045453651,3.516477272726988,0.4364499999999989,[1],4
2409,2353,2.356606317411384,4.500000000000039,0.11059999999999803,[1],8
2409,2448,3.5163502109704545,6.585970464135011,0.21219999999999928,[1],11
2409,2610,2.356606317411384,4.500000000000039,0.09084999999999965,[1],8
2412,2892,50,100,0,[0],19
2412,3045,50,100,0,[0],19
2412,2498,50,100,0,[0],19
2412,2610,50,100,0,[0],19
2412,6116,0.6489266547405999,5.516100178890889,0.056250000000005684,[1],1
2412,6176,1.539372976155364,7.9955843391227885,0.8649999999999949,[1],5
2823,6176,2.356606317411384,4.500000000000039,0.8734999999999928,[1],8
2881,2890,1.7500000000000067,2.9999999999999147,0.0026000000000081513,[1],6
2881,2892,0.9210140679952115,2.499999999999602,0.1787999999999954,[1],3
2881,4938,0.9210140679952115,2.499999999999602,0.7065999999999235,[1],3
2881,1605,0.6489266547405999,5.516100178890889,0.2386499999999998,[1],1
2881,2201,1.2193892045453651,3.516477272726988,0.011800000000008026,[1],4
2881,2344,0.5000000000001013,1.6058835588357105,0.39739999999999753,[1],0
2881,2353,1.539372976155364,7.9955843391227885,0.1813499999999948,[1],5
2881,2610,1.2193892045453651,3.516477272726988,0.05185000000000173,[1],4
2881,2915,50,100,0,[0],19
2881,6116,50,100,0,[0],19
2881,6176,0.6489266547405999,5.516100178890889,0.5078000000000173,[1],1
2881,6285,2.356606317411384,4.500000000000039,0.7731999999999744,[1],8
2474,2890,1.7500000000000067,2.9999999999999147,0.18080000000000496,[1],6
2474,2344,1.539372976155364,7.9955843391227885,0.4757499999999979,[1],5
2474,2498,0.9210140679952115,2.499999999999602,0.4142999999999688,[1],3
2474,5871,2.9682769367764976,5.522039180765841,0.4984999999999786,[1],10
2887,2892,0.5000000000001013,1.6058835588357105,0.03829999999999245,[1],0
2887,2353,0.7499999999999054,2.9999999999997486,0.3369,[1],2
2890,2912,50,100,0,[0],19
2890,2201,50,100,0,[0],19
2890,2344,1.539372976155364,7.9955843391227885,0.3323999999999998,[1],5
2890,2542,50,100,0,[0],19
2890,2888,50,100,0,[0],19
2890,6176,2.9682769367764976,5.522039180765841,0.09624999999999773,[1],10
2892,4938,1.539372976155364,7.9955843391227885,0.33449999999999136,[1],5
2892,1707,1.2193892045453651,3.516477272726988,1.730000000000004,[1],4
