stock1,stock2,open,loss,reward,open_num,action choose
1326,2105,50,100,0,[0],19
1326,2311,0.9210140679952115,2.499999999999602,0.14879999999999427,[1],3
1326,2354,50,100,0,[0],19
1326,2356,50,100,0,[0],19
1301,1303,50,100,0,[0],19
1301,1326,0.5000000000001013,1.6058835588357105,0.011999999999943611,[1],0
1301,2311,50,100,0,[0],19
1301,2354,50,100,0,[0],19
1301,2884,0.5000000000001013,1.6058835588357105,0.061650000000000205,[1],0
1301,2892,0.6489266547405999,5.516100178890889,0.015799999999998704,[1],1
1301,9904,1.539372976155364,7.9955843391227885,0.5579499999999484,[1],5
1301,1536,0.6489266547405999,5.516100178890889,1.1189999999999714,[1],1
1301,2356,0.6489266547405999,5.516100178890889,0.13880000000000337,[1],1
1301,3231,0.6489266547405999,5.516100178890889,0.37605000000002065,[1],1
1301,4958,0.5000000000001013,1.6058835588357105,0.1313000000000102,[1],0
1301,9933,50,100,0,[0],19
1101,1102,50,100,0,[0],19
1101,1216,1.539372976155364,7.9955843391227885,0.28470000000001505,[1],5
1101,2308,50,100,0,[0],19
1101,2311,50,100,0,[0],19
1101,2354,50,100,0,[0],19
1101,2801,0.5000000000001013,1.6058835588357105,0.1387500000000017,[1],0
1101,2823,4.110335195530733,8.15502793296091,0.11019999999999186,[1],12
1101,2890,50,100,0,[0],19
1101,1536,1.539372976155364,7.9955843391227885,0.6877000000000066,[1],5
1101,2347,50,100,0,[0],19
1101,2356,2.356606317411384,4.500000000000039,0.3949999999999889,[1],8
1101,2449,1.8311055731762798,9.058223833257852,1.0033999999999992,[1],7
1101,2633,1.539372976155364,7.9955843391227885,0.4012999999999636,[1],5
1101,3231,0.6489266547405999,5.516100178890889,0.3325500000000119,[1],1
1101,4958,1.7500000000000067,2.9999999999999147,0.13769999999998106,[1],6
1216,1303,1.2193892045453651,3.516477272726988,1.0468000000000472,[1],4
1216,2308,3.5163502109704545,6.585970464135011,0.20249999999992951,[1],11
1216,2801,2.9682769367764976,5.522039180765841,0.2523999999999944,[1],10
1216,9904,1.8311055731762798,9.058223833257852,0.13224999999997777,[1],7
1216,1536,1.539372976155364,7.9955843391227885,1.3104999999999905,[1],5
