stock1,stock2,open,loss,reward,open_num,action choose
1402,2881,50,100,0,[0],19
1101,1402,1.7500000000000067,2.9999999999999147,0.4871000000000194,[1],6
1101,1536,2.356606317411384,4.500000000000039,0.43575000000001296,[1],8
1101,2352,1.2193892045453651,3.516477272726988,0.09595000000000198,[1],4
1303,2317,1.539372976155364,7.9955843391227885,2.746500000000026,[1],5
1303,2408,0.6489266547405999,5.516100178890889,0.34629999999995675,[1],1
1303,2883,0.5000000000001013,1.6058835588357105,0.03860000000000241,[1],0
1303,2890,0.9210140679952115,2.499999999999602,0.03385000000001526,[1],3
1303,1314,2.356606317411384,4.500000000000039,0.9475499999999926,[1],8
1303,1504,0.6489266547405999,5.516100178890889,0.07169999999999987,[1],1
1303,1717,0.5000000000001013,1.6058835588357105,0.11975000000001046,[1],0
1303,1802,0.5000000000001013,1.6058835588357105,0.17180000000000462,[1],0
1303,2103,0.9210140679952115,2.499999999999602,0.049150000000000915,[1],3
1303,2327,1.2193892045453651,3.516477272726988,0.6884999999999906,[1],4
1303,2337,50,100,0,[0],19
1303,2371,50,100,0,[0],19
1303,2448,50,100,0,[0],19
1303,2501,2.5559701492537314,11.481343283582085,0.4800000000000182,[1],9
1303,2542,0.6489266547405999,5.516100178890889,1.0785000000000196,[1],1
1303,9910,0.6489266547405999,5.516100178890889,0.17149999999999466,[1],1
1303,9938,0.5000000000001013,1.6058835588357105,0.04400000000002535,[1],0
1216,2912,1.2193892045453651,3.516477272726988,2.3374000000000876,[1],4
1216,1717,50,100,0,[0],19
1216,2376,3.5163502109704545,6.585970464135011,2.740399999999994,[1],11
2002,2880,0.7499999999999054,2.9999999999997486,0.10769999999998348,[1],2
2002,1717,0.5000000000001013,1.6058835588357105,0.042350000000006105,[1],0
2002,1802,1.2193892045453651,3.516477272726988,0.2822500000000048,[1],4
2002,2371,50,100,0,[0],19
2002,2448,50,100,0,[0],19
2002,2603,1.8311055731762798,9.058223833257852,0.10244999999999393,[1],7
2002,4958,1.539372976155364,7.9955843391227885,0.5182500000000232,[1],5
2002,6269,0.9210140679952115,2.499999999999602,0.016749999999987608,[1],3
2303,1717,1.539372976155364,7.9955843391227885,0.31870000000000687,[1],5
2317,2408,4.985197368421058,13.006578947368432,4.027600000000007,[1],14
2317,2823,5.822303921568625,9.791666666666659,0.2500000000000142,[1],15
2317,2880,0.5000000000001013,1.6058835588357105,0.809749999999994,[1],0
2317,2881,4.110335195530733,8.15502793296091,2.7002499999999827,[1],12
2317,2883,2.356606317411384,4.500000000000039,0.40450000000000585,[1],8
2317,1314,5.822303921568625,9.791666666666659,3.883999999999986,[1],15
2317,1319,7.2098070739549875,12.65916398713829,2.3305000000000007,[1],17
2317,1504,4.496926229508203,17.016393442622984,1.1717999999999904,[1],13
2317,2337,1.539372976155364,7.9955843391227885,1.0829999999999984,[1],5
2317,2371,0.6489266547405999,5.516100178890889,0.8447499999999977,[1],1
2317,2448,5.822303921568625,9.791666666666659,1.1145999999999994,[1],15
2317,2603,0.9210140679952115,2.499999999999602,3.5167499999999876,[1],3
2317,2610,4.496926229508203,17.016393442622984,0.8002500000000055,[1],13
2317,2915,4.110335195530733,8.15502793296091,2.493799999999993,[1],12
2324,1717,50,100,0,[0],19
2324,2448,50,100,0,[0],19
2324,2542,0.9210140679952115,2.499999999999602,0.5671000000000106,[1],3
2324,2603,50,100,0,[0],19
2395,2883,5.822303921568625,9.791666666666659,0.16545000000000698,[1],15
2395,2327,0.9210140679952115,2.499999999999602,3.3494999999999777,[1],3
2382,6505,0.6489266547405999,5.516100178890889,0.20770000000000266,[1],1
2382,1717,50,100,0,[0],19
2382,1802,0.5000000000001013,1.6058835588357105,0.05004999999999882,[1],0
2382,2542,50,100,0,[0],19
2382,2603,1.2193892045453651,3.516477272726988,0.1566000000000045,[1],4
2408,2880,1.539372976155364,7.9955843391227885,0.013449999999991746,[1],5
2408,1314,1.539372976155364,7.9955843391227885,1.2057999999999964,[1],5
2408,1319,50,100,0,[0],19
2408,1717,0.9210140679952115,2.499999999999602,0.03905000000001024,[1],3
2408,1802,0.6489266547405999,5.516100178890889,0.2762000000000029,[1],1
2408,2337,0.5000000000001013,1.6058835588357105,0.13680000000000092,[1],0
2408,2448,50,100,0,[0],19
2408,2542,0.9210140679952115,2.499999999999602,1.297699999999999,[1],3
2408,4958,1.539372976155364,7.9955843391227885,0.03650000000002507,[1],5
2408,9910,0.9210140679952115,2.499999999999602,0.508499999999998,[1],3
2801,1717,4.110335195530733,8.15502793296091,0.08280000000000598,[1],12
2801,2352,3.5163502109704545,6.585970464135011,0.4429000000000016,[1],11
2474,1802,50,100,0,[0],19
2823,2883,1.8311055731762798,9.058223833257852,0.12925000000000608,[1],7
2823,2890,0.9210140679952115,2.499999999999602,0.013920000000002375,[1],3
2823,1319,2.356606317411384,4.500000000000039,0.29050000000000153,[1],8
2823,1717,1.8311055731762798,9.058223833257852,0.4258000000000095,[1],7
2823,2337,50,100,0,[0],19
2823,2371,50,100,0,[0],19
2823,2448,2.5559701492537314,11.481343283582085,0.6222999999999992,[1],9
2823,2542,2.356606317411384,4.500000000000039,1.3025999999999556,[1],8
2881,2887,1.2193892045453651,3.516477272726988,0.2890999999999977,[1],4
2881,1717,0.5000000000001013,1.6058835588357105,0.006249999999994316,[1],0
2881,2448,0.5000000000001013,1.6058835588357105,0.21599999999999397,[1],0
2881,4958,50,100,0,[0],19
2880,2883,1.8311055731762798,9.058223833257852,0.11965000000000003,[1],7
2880,2890,0.9210140679952115,2.499999999999602,0.069599999999987,[1],3
2880,1717,2.356606317411384,4.500000000000039,0.2000500000000045,[1],8
2880,2352,2.9682769367764976,5.522039180765841,0.16204999999998648,[1],10
2880,2371,50,100,0,[0],19
2880,2610,1.8311055731762798,9.058223833257852,0.046549999999992764,[1],7
2880,2915,50,100,0,[0],19
2880,3673,2.356606317411384,4.500000000000039,1.5612500000000011,[1],8
2883,2886,1.539372976155364,7.9955843391227885,0.08415000000000461,[1],5
2883,2890,4.496926229508203,17.016393442622984,0.1213199999999901,[1],13
2883,3481,50,100,0,[0],19
2883,6505,0.7499999999999054,2.9999999999997486,0.2570999999999941,[1],2
2883,1314,50,100,0,[0],19
2883,1717,0.5000000000001013,1.6058835588357105,0.02650000000000574,[1],0
2883,2327,7.2098070739549875,12.65916398713829,0.8064499999999981,[1],17
2883,2352,50,100,0,[0],19
2883,2356,7.2098070739549875,12.65916398713829,0.08539999999999992,[1],17
2883,2542,3.5163502109704545,6.585970464135011,0.15814999999999912,[1],11
2883,2603,50,100,0,[0],19
2883,2610,1.8311055731762798,9.058223833257852,0.0010200000000040177,[1],7
2883,2915,50,100,0,[0],19
2883,3673,7.2098070739549875,12.65916398713829,1.3054500000000075,[1],17
2883,4958,50,100,0,[0],19
2883,6269,4.496926229508203,17.016393442622984,0.2929500000000047,[1],13
2883,6456,2.5559701492537314,11.481343283582085,0.8550000000000111,[1],9
2912,1504,50,100,0,[0],19
2912,2603,0.7499999999999054,2.9999999999997486,0.8652000000000193,[1],2
2912,2610,50,100,0,[0],19
2892,6269,50,100,0,[0],19
2890,1319,2.5559701492537314,11.481343283582085,0.2030499999999975,[1],9
2890,1717,0.9210140679952115,2.499999999999602,0.021800000000006037,[1],3
2890,2327,0.6489266547405999,5.516100178890889,0.45189999999999486,[1],1
2890,2352,0.5000000000001013,1.6058835588357105,0.08455000000000013,[1],0
2890,2356,1.2193892045453651,3.516477272726988,0.18089999999999762,[1],4
2890,2610,0.7499999999999054,2.9999999999997486,0.01159999999999961,[1],2
2890,3673,50,100,0,[0],19
2890,4958,50,100,0,[0],19
2887,1802,1.7500000000000067,2.9999999999999147,0.4281999999999968,[1],6
2887,2337,2.356606317411384,4.500000000000039,0.14955000000000318,[1],8
2887,2356,2.9682769367764976,5.522039180765841,0.3136999999999972,[1],10
2887,2448,50,100,0,[0],19
2887,2603,50,100,0,[0],19
2887,3673,2.9682769367764976,5.522039180765841,1.083750000000002,[1],10
2887,4958,1.539372976155364,7.9955843391227885,0.2158500000000103,[1],5
2887,9938,50,100,0,[0],19
2886,1717,0.6489266547405999,5.516100178890889,0.005150000000000432,[1],1
2886,4958,1.539372976155364,7.9955843391227885,0.4056499999999801,[1],5
6505,1717,0.6489266547405999,5.516100178890889,0.48825000000000784,[1],1
6505,2337,0.7499999999999054,2.9999999999997486,0.3359999999999985,[1],2
6505,2371,0.5000000000001013,1.6058835588357105,0.3477499999999978,[1],0
6505,2448,0.6489266547405999,5.516100178890889,0.6048999999999864,[1],1
6505,2542,0.6489266547405999,5.516100178890889,0.6480000000000103,[1],1
6505,2610,2.5559701492537314,11.481343283582085,0.5020999999999916,[1],9
6505,2915,0.6489266547405999,5.516100178890889,0.6122999999999621,[1],1
1319,1717,1.539372976155364,7.9955843391227885,0.43854999999999933,[1],5
1319,2337,50,100,0,[0],19
1319,2352,0.5000000000001013,1.6058835588357105,0.35020000000001517,[1],0
1319,2356,0.5000000000001013,1.6058835588357105,0.07629999999999981,[1],0
1319,2383,0.5000000000001013,1.6058835588357105,0.12299999999999045,[1],0
